Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elisabeth L.,"Brooklyn, United States",3,33,,3.0,3/6/2011,"Way More Than Just Pizza! With almost 20 varieties of Pizza ranging from Jamaican Jerk and Thai Chicken to BLT and Tostada, in addition to plain (Margherita) and Sicilian, California Pizza Kitchen is the go-to place for exotic pizzas and beyond... they offer many more appetizers, entrees and salads than traditional pizza shops. With menu items like Baja Fish Tacos and Baby Clam Linguini in Lemon Cream sauce, California Pizza Kitchen is the kind of place you could take someone for a date.  Plus, they offer whole-grain crusts (in addition to white), for those looking to add more fiber and whole-foods to their diet. They have a roasted vegetable salad and a plethora of high-protein chicken salads (bbq, Chinese, waldorf, cobb, Moroccan, Caesar, Thai Crunch) and more, really showing their devotion to health-consciousness.  They have lovely desserts- everything from Apple Crisps to Fudge Sundaes. And I love their Italian Sodas- they even have Kiwi Italian Soda- Mango and Strawberry too and sugar-free Raspberry and Peach (the best diet sodas I have ever tasted!). Their frozen lemonades in flavors like Peach and Raspberry are to die for, and they even have Cherry limeade and an assortment of non-alcoholic Coladas. They also have healthy fruit. smoothies.  Options, options, options! California Pizza Kitchen is great because it suits everyone's palette and mood- not in the mood for pizza but your friend is? Come here.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
K W.,"New York, United States",1,40,,4.0,30/8/2010,I like the pizza and the atmosphere is good. Nice and comfortable.  I have been here twice and I have never had to wait for a table. Quick service and decently priced.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Ariana C.,"New York, United States",12,59,,1.0,14/5/2012,"ZERO STAR FOR THAT DRAMA QUEEN MANAGER!!!! I go to this place often for lunch being that it's close to my job. Last week I go with a ""COMPLIMENTARY"" artichoke and spinach dip coupon. All was great and good food as usual, when at the end the COMPLIMENTARY dish is only discounted for $8 ($2 difference which is no big deal-but it's the principle of it being COMPLIMENTARY). After I brought it up to the waiter's attention he goes and comes back, explaining to me that the corporate button allows them to discount it that way and that there is nothing he can do. Corporate what? Doesn't what?? I request the manager, and here (s)he comes...flapping his hands, upset as ever, but a better hip swing than I who wore a 5inch heel.  Starts explaining that the reason it only discounted $8 dollars is because NYC is more expensive than other CPK places in the country, and something else...bla bla bla bla bla...is all I hear since I am ultimately AT LUNCH and only got so much time. Seeing that he won't stop I cut him off saying OK no problem I'll just discount my $2 from the check..and I told him that I spent 8 years in the service industry and I know all about it...he then gets a shit fit, almost cried, doing the head snake...and told me that I need not be rude to him, and that I am basically a horrible customer...buuu huuu..I mean SERIOUSLY??? And I wasn't at my best either...LOL. He comes back with the $2 removed from my check....which if you were going to do ANYWAY, you should have just come to tell me there is  glitch in the system we'll take care of it..I AM NOT HIRING, this is not an audition for your out-of-state wanna-be actor ass! Goes on to threaten me and tell me, if you did spend 8 years in the industry I technically would have to pay the entire bill (meaning not discount the $2) or he can call the police on me...I MEAN WOWZER!!! I wrote a book, but READ IT YOU'LL HAVE FUN!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Lenny P.,"Brooklyn, United States",17,101,172,4.0,9/1/2013,"First time I ever heard of/or tried California Pizza Kitchen was....around 2006 in Hollywood, CA.  I then had it again in Vegas in 2009 and again a few months ago!  Hmmmm....  Seems as though I'm giving them a visit every 3 years.  Is it THE BEST pizza I've ever had, hells NO!!!!  But, I do love that you can get unconventional pizza's at moderate prices.  And every time I go, I get the ""clear your sinuses, nose blowing, have a glup of water every 2 minutes, hot DAMN"" pizza they call, Jamaican Jerk Chicken pizza.  I LOVE this pizza!!!!  The sweet and spicy caribbean sauce is just the perfect combination with the salty bacon and chunks of chicken (stomach growling).  The last time I was there, I decided to try an appetizer for the first time - the Crispy Mac n Cheese.  Not bad...  I really good portion size.  Perfect for you and 3 of your peeps!  1 each!  Save room for that pizza!!!!  I'll make my way back there - in 3 years.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Alan Y.,"New York, United States",12,10,,4.0,20/8/2010,"Came here for lunch a while ago and writing the review now (sorry a bit late) Great service.  Waiter was fast with drinks and orders came and went like nothing. I came during lunch (i believe its the reason why they where so fast) and it was amazing.  I was worried that i wouldnt have much time to eat and enjoy the food on the 1 hour break since the place looked pretty packed.   But i was wrong!!! Waiter like i said was fast...he checked back with us serveral times telling us how long our food was ganna take and that was very helpful.   They know (if going during lunch) that your on a time constrant and they really try to make it fast, fast service.  I had their buffalo chicken and i was not dissapointed.  I definatly recommend it to any spicy food lovers out there.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Laura D.,"New York, United States",2,94,,3.0,4/10/2010,"Yum, yum, yum.  It may be one of those huge chains we all rail against, but get an order of lettuce wraps,* and thank the Californian who told you about it! --- *The pizza is unique and usually quite fun, but the other dishes (salads, apps) are real standouts.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Mahi M.,"Brooklyn, United States",31,31,2,4.0,19/2/2013,"Although the food took forever to come, considering its pizza aswell. I have the Shrimp Scampi Fettuccine Linguine and it was delicious. Only upset is the portion, it barely fills you up. Good food though. Definitely recommend it to others.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200
Nino B.,"Brooklyn, United States",2,84,,3.0,29/4/2012,Was not expecting much but was pleasantly surprised. The BBQ chicken pizza was very good. We also tried the habanero pizza. Thankfully the sauce came on the side because it was very hot. Service was good. Would go back again.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Cassandra B.,"Brooklyn, United States",13,37,,5.0,25/3/2011,"When I first heard of California Pizza Kitchen, images and taste of UNO's chicago grill came to mind. However, these two restaurants are quite different. Not that I have anything against UNO's but I definitely prefer CPK. As far as chains go, CPK is aces. Good food, good service, and a nice setting to boot. Talking of setting, the decor reminds me vaguely of ruby tuesday in that it has a modern, almost upscale appearance. I'm quite pleased to report it's not flashy or cheesy like some other chain restaurants. Being that I love avocados, california cuisine is ideal because they use them in a lot of their dishes.  When I went to CPK, I opted for a sandwich & soup combo (you can also get a sandwich paired with salad). Specifically, I had the california club sandwich along with the tuscan white bean minestrone. Both were great and just the right amount of food--you know it was filling enough that you're not starving a hour later, but it wasn't so much food  that you feel like you need to be forklifted out of the restuarant! lol. It was also a great deal at about $11.  My friend had the jambalaya pasta. OMG...just the creativity of the dish alone impressed me, but when I had a bite or 2 from his plate, I was just as impressed, if not even more so, with the taste! However, at a whopping 1138 calories , I could never swing ordering that dish for myself!  While of course this place is known for pizza, I have unfortunately never gotten the chance to try one of the pizzas as of yet. But, I am itching to try one--specifically The Works pizza [sweet italian sausage, pepperoni, sautéed mushrooms, mozzarella cheese, mild onions, green peppers, and  black olives]. Ughhhh..I'm making myself hungry just thinking about it =/",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Melissa M.,"Chicago, United States",89,334,1,4.0,6/6/2011,"Haters to the left. I love this place. Makes me feel like I'm back home. I love their whole ""small plate"" concept where I can get 2 smallish apps for under 10 bucks and still feel satiated. They also do half glasses of wine. So awesome. And how can you eat ANY pizza on their menu and not enjoy it at least a little? Do you not have taste buds or are you just that snotty?",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Jay T.,"CANAL STREET, United States",58,33,2,1.0,12/11/2011,PLAIN NASTY and the price I have to pay for this crappy pasta I was better off paying a $1 for a frozen banquet dinner. The food is expensive. My linguine with white clam sauce had no taste what so ever. Disappointing,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
