Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephanie W.,"Brooklyn, NY",682,672,54,3.0,1/6/2008,"You've been to one CPK, you've been to them all. I really want to HATE this chain for a variety of reasons.  Not the least of which is that the pizza is mediocre and the menu lackluster.   I LOVE pizza and the stuff here is tasty, but by no means great.  Service at this location was good and the place was clean and not too packed for a weekend. And hush here's a little secret...I am so gross, I love the spinach artichoke dip with it's layer of buttery fat on top.  Ohhhhhh I love it! That and a piece of Key Lime Pie and I'm a happy girl.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Lizi F.,"San Leandro, CA",149,85,8,4.0,8/20/2011,"I remember i came here a few years ago and wasn't all that impresed by the pizzas, so i decided to order some other variety this time around. The bus ride took me a good hour to get there, so i wanted something meaty,so i got the jambalayas. And it was SO well seasoned with just the amount of spice i wanted. The meat (chicken, sausage, ham) was sliced so thinly so the taste was well-spread out on the linguini, and the seafood (crawfish, shrimp and scallions) were so surprisely emerged in the sauce that it was just one explosion of flavor. I also tried the miso shrimp salad and it was the most amazing salad i've ever had! The shrimp was fresh and soft and was mixed in with harder textures like red cabbage, carrots, rice sticks, and with the crunchiness of wontons made the texture so wonderful in every bite. I'm a fan of avacado, and i was surprised to see how much avacado was on the plate, because avacado on salad is just such a good combo. But yea, next time you're here, definately give the salads a try (:",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Dan Y.,"San Francisco, CA",23,68,1,2.0,4/4/2010,"Food was good with the usual consistency that you would expect out of a CPK.  The service, however, was one of the worst I've experienced.  The server forgot simple requests (more napkins), hardly ever stopped by, never refilled our water and had to be flagged down for the check about 15 minutes after we were ready to leave.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Earlene C.,"East Bay, CA",123,931,3137,2.0,7/15/2007,"I like CPK, their pizza is innovative and tasty.  My favorite is the wild mushroom with chicken.  We've visited various locations all over the bay area and our experience at this particular location was bad.  Perhaps it was our semi large party of ten.  But regardless of size, a server should never be this un-attentive.  Upon taking our order, our server missed people.  She served bread with out silverware or napkins.  To add, she didn't check up on us.  We had to ask for everything; refills on water, boxes, to get the table cleared and for our check.  Ehh... regardless of that, we will continue to come to CKP, it's still good stuff.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Kori M.,"Atlanta, GA",127,389,5,2.0,9/13/2007,Well this isn't the worst CPK I've ever been to but it's not the best either. There was a bit of wait and then we were seated. I guess they were understaffed because our waiter took a long time to come to the table and when he did he was rushing us. After we got our food he never came back. He did apologize for the poor service but it sucked.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Dennis J.,"Central Sacramento, Sacramento, CA",12,80,1,4.0,3/10/2008,"Not a review of the restaurant, but a review of the frozen pizza.   Just had the frozen bbq pizza.  I don't know what it is, but I love this pizza.  My standards may have dropped while living in no-man's land, but I'm just baffled at how they managed to get all this taste in a frozen pizza.  I can eat the crust alone!  Kudos to CPK.  I never thought I would sound like such white trash.  But seriously, every time I eat one of these beauties I feel a strange urge to dig into my underwear drawer for that last crusty condom.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
queenie t.,"Hayward, CA",7,5,,4.0,8/30/2012,"the foods there are very good.the pizza's smell are so smelly,you can smell it from a mile away.we always go there",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Chantie G.,"Hercules, CA",23,70,,5.0,4/18/2008,"Don't know what it is but this one of my Hubby's and my top favorite restaurants. We have favorite items like chicken jerk pizza, mango and raspberry ice tea. Portabella stuff raviolis with the garlic basil tomato sauce and my hubbs all time favorite practically anywhere....spinach dip. Can be pricey when you keep ordering so pay attention on what you order. Our waiters have always been very very friendly. Cocktails are okay and pricey. Don't buy there take-out or stuff at the stores. It does not taste the same compared to when it's prepared for you at the restaurant. They only serve plain original stuff at there take-out. :)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Hazim E.,"Emeryville, CA",12,7,1,4.0,6/28/2010,Great tasting pizza at an ok price my only reason for not giving a 5tg star is the slow service.  Despite that I come here at least once a month.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Kris C.,"Berkeley, CA",214,29,,4.0,3/2/2008,"Waiting was a bit long, but it was on a Friday night.  Other than that, the food we got was delicious.  I got the pizza was mango that was spicy, and that was delicious.   I never got a water refill, and that bugged me because I spent the rest of the night dehydrated.  And, I thought the bread was too hard and stale...but the main dishes were good, and the server/hosts were nice/friendly.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Michelle B.,"San Francisco, CA",157,224,3,3.0,3/16/2006,"truthfully, never been a big fan of chain restaurants --seriously if you think about it...you have California, then you have Pizza (which suggests Italian) then when you look at their menu there is a lot of Asian dishes (Thai salad, Thai pizza, spring rolls) it just kinda scares me.  Anyhow, last night, my table was still a little dirty when I was sat but whatever, it's late, i'm hungry-- they'll do.  Besides, there is one thing, and one thing only that i'm craving for when I'm at CPK's--their tiramisu!  I don't know what it is....or maybe I do---but their tiramisu is dreamy.  I'm guessing it's that thick layer of cream on top--whatever it is, I LOVE IT!  I could probably it 3 or 4 at one time!   California Pizza Kitchen=tiramisu.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
