Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gary W.,"Burien, United States",110,419,943,3.0,23/1/2011,"This is a love hate relationship where there's things I like about California Pizza Kitchen and there's some things I don't like.  What I like is that I can walk right in and walk by the hostess and plant myself at the counter area (""Just like in Las Vegas hotels servicing the gamblers"") without puttling myself on the list and waiting to be seated.  This is great and sit over by the carryout cashier and get 24x7 service to refill my ice tea over and over.  I really like the ""carne asada pizza""!  To bad it's been removed from the menu, ""ouch"" and I have to find something else on the menu that's 2nd best (at least for me).  As for normal seating, I always had to wait to be seated, service seems to be out of sync with when I want to see a server for ordering or getting the check.  And don't expect to get your ice tea refilled 3 times at a table.  My advice is go to the counter area and you'll get attentive service and the pizza will come directly to you without a wait.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Ashley A.,"Seattle, United States",1,7,,5.0,30/11/2010,"This is the perfect place for a first date! Anything on the menu is amazing, so you can't go wrong. Their pear gorgonzola pizza was epic (i still have dreams about it) and their pasta is great, too! The only downside is that their food is so great, you eat to much and have no room for dessert! Their dessert menu looks incredible, but i'm afraid i'll never know for sure because i can't get enough of their pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
David M.,"Edmonds, United States",0,6,,4.0,14/2/2010,"I came here with three friends and was told there would be a 5-10 minute wait, but we didn't sit down for a good half hour, which makes sense as it looks as though a good deal of the tables are set up just for two. Other than that, no big complaints. I started with the Waldorf salad which was much better than I expected, with surprisingly distinct flavors and delightfully crisp apples. The greens were a slight bit mushy and there was a touch too much dressing, but the flavor was still fantastic. I got the Jamaican Jerk Chicken pizza as an entree, which was delicious. The pieces of meat were spiced just right, and complemented the other flavors instead of drowning them out. Then I tried a piece of my friends BBQ chicken pizza - WOW. Probably because it's their signature dish, this was incredible, tasty, sweet, and soft. Service was nice and quick, my soda cup was barely half-empty before the waiter noticed and brought another (free) refill.  The only complaint here is the price - $13 for a single-person pizza is a bit high, imho.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Raza M.,"Vancouver, Canada",27,143,5,3.0,19/1/2011,"The place has nothing to stand out. It's just typical western pizza. Decent variety to choose from. My ""Mexican fusion"" pizza was delicious, so no complains there. But we never got our appetizers, our pretty server just forgot.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Tom J.,"Everett, United States",0,8,,1.0,2/2/2012,"I'm not sure why everyone seems to like this restaurant.  Other than I used to...  Last Saturday night my family and I decided to go because we knew we could get some good food for dinner.  HUGE MISTAKE!!!! Here is my list of complaints... :( 1.  For some reason they no longer serve beef pizza.  This is not good for someone that doesn't eat chicken or pork.  Those seem to be the only 2 meats on the menu. 2.  The wedge salads were unacceptable.  These I did pay for because we did eat them.  The lettuce was not clean and there were purple egg whites in my wife's salad. 3. I overheard one of the waitresses telling a table near us that she would have to check to see if a particular pizza was available as they hadn't taken enough skins out of the freezer.  Really????  You use frozen skins in your restaurant????  I worked in hospitality for over 20 years including 3 as a pizza dough boy (I made fresh dough every day)  I can't imagine that a major chain would use frozen dough... 3.  When we did get our dinner, a cheese pizza, there was more grease on it than came out of the Gulf Oil spill... Another pizza (after 1 bite) had the blandest tasting sauce I have ever had in my life.  It was almost as if the restaurant didn't want us to eat there and never eat there again.  I told the waitress that I refused to pay for this garbage.  None of  food was good enough to pay for.   I did pay for the salads and drinks.  Then promptly went somewhere else.  You should too... A manager never came over to hear our concerns or to attempt to right the massive wrong.  I did send mail to their Corporate office and was told that I would be hearing from a manager.  This was almost a week ago and nothing. I'm saddened that you can buy one of their frozen pizzas in the grocery store and it tastes better than it does in the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Anthony C.,"Bothell, United States",94,131,136,3.0,8/6/2008,"i have spent many evenings dining at a CPK in California, but never here in Washington. I spent a saturday early evening at this one in Bellevue and enjoy their BBQ Chicken Salad and their garlic chicken pizza. It was saturday evening around 545p when we put our name on the to be seated list and waited about 30 minutes to be seated...OUCH!!!!  Why are people waiting to be seated at a CPK?  The service was decent and what you would expect, hurried and basically cordial. The manager on duty stopped by to see how we were doing, which was nice. The food was exactly the same here in WA state as it is in California, so thats a good thing for them when it comes to consistency across states lines... If you are looking for a unique flavor in a pizza and good salads that will break your diet, then CPK is for you. I give them 3 stars based off the OK service, OK wait times... the food is a solid 3 because it is just good. nothing great stands out, but they do offer interesting flavors from the standard pizza and salad",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Tim P.,"Freeland, United States",0,28,7,4.0,8/2/2012,"Love the thin crust pizza's. But I miss the Singapore Shrimp Rolls! Price is ok.  Half-sized salads are big enough for two to share with a pizza.  This location usually isn't too busy either, which is nice.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Mat W.,"Seattle, United States",77,263,3,4.0,2/1/2009,Great chopped salad. Extensive menu of pizzas. We had Buffalo Chicken which was quite tasty. Service was good. There can be quite a long wait on the weekends.  Next time would like to try non-pizza item.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Peta B.,"Salinas, United States",2,151,14,3.0,30/8/2013,"Solid overall, with excellent food but a bit too crowded inside with long wait time. The food was the quality you'd expect from CPK (4-star): creative, flavorful and fresh. The location is easy enough to get to although parking was hard to find and the lunch crowd means lunch is likely not to quick. Our server seemed a bit distracted with his other customers as well - my naturally soft spoken husband had to repeat the desert order twice. We did appreciate the elaborate chalk drawing near the kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Joshua J.,"Bellevue, United States",20,2,4,1.0,24/8/2013,Used to have really good service and was our favorite place to eat. Also the jamaican jerk chicken pizza was our usual. We went there yesterday and had the worst dinner ever. The server was really mean and would act angry and the food was the same as eating a plate of salt.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
Kristen W.,"Duvall, United States",64,11,,2.0,22/8/2011,"I only go back for their Thai Crunch Salad which I really enjoy, but the overall experience could use improvement.  I have gone twice now where they did not put enough validation on my parking stub and so I either had to go back in or pay for the time they did not put on the card even though I had been sitting there.  I find this very careless of the staff and once I would overlook but it has happened twice now :(   The wait staff is very inconsistent, sometimes they bring bread and are on top of things and other times they are completely not paying any attention to what we need.  I think the quality of the food is fine, I am always happy with what I have, but the front of house always makes me question if I want to go back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160
