Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dominic B.,"Huntington Beach, CA",101,20,,1.0,6/23/2013,"Tonight, sunday night at 7:20 walk in and sit at the bar. It was not busy in the restaurant but not slow either. Sat at the bar, just myself and waited for about 5 minutes.  A gentleman wearing a blue dress shirt saw me and without hesitation came over to greet. Got me a water and communicated with another gentleman behind the bar, most likely the bartender.  The bartender then comes over hands me a menu and rudely says do you know what you want to order, as if he had something better to do. I very politely said no I will just need a minute. Spent about a minute or two looking at the menu and made my selection. The bartender walked past me probably about two times. Not once making eye contact. I then realized maybe I should close my menu to signify I am ready so I closed the menu.  The bartender walked again by me twice his head was up and i am pretty sure he saw me. I waited another 5 minutes with my menu closed and looked over to my left where the patio is. The bartender is talking with a female crew member. That just about did it for me. Thank you gentleman in the blue dress shirt for starting me off and telling your crew member to take care of me, it's a shame he didn't follow through with his responsibility.  If I was a female, the bartender would have probably followed through. 3 reasons why someone doesn't do something; don't know, can't do, and don't care. You as the reader could probably categorize the bartender.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Al P.,"Fountain Valley, CA",0,13,,4.0,6/28/2015,I can't seem to get tired of their scilian pizza. Artichoke dip here is decent. Quick and easy dinner,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Jamal O.,"Lake Forest, CA",78,66,52,5.0,9/26/2010,"Awesome, and I'm a restauranteur, so I  know what I""m talking about.  Always consistent, always good speed of service, always fair to good staff, always see managers checking on things.  Great job.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Ricky N.,"San Diego, CA",38,42,,1.0,12/21/2009,I went to CPK on 12-21-09. My friend and I started out with horrible service - Brian at the bar paid no attention to us. The manager (who was wonderful) Tracy was kind enough to refill our drinks. We didn't leave a tip (as it was undserved) AND BRIAN FOLLOWED US OUTSIDE TO YELL AT US AND CALL US CHEAP ASSHOLES. YOU WILL NEVER SEE ME AT A CPK AGAIN AS LONG AS I LOVE...WORST $53 DINNER AND SERVICE I'VE EVER HAD IN MY LIFE.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Beth H.,"Huntington Beach, CA",279,300,151,4.0,1/30/2010,"I love the White Pizza. The spring rolls are wonderful, especially with the accompanying sauce. I tried the cream of asparagus soup and was overwhelmed with joy. The grilled veggie salad is one of my favorites (sans avo, of course). Add shrimp or salmon to it to beef it up a bit. For some reason the salmon is uncannily good here. Especially added to a salad. The artichoke dip is also nice. I know artichoke dip is almost always good but because of that, I think my standard of ""good"" artichoke is much higher than that of others. I think there is something here for everyone, young or old, adventurous or not. The service tends to be hit and miss but is typically decent.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Steve L.,"Victorville, CA",153,30,9,5.0,9/25/2011,I like California Pizza Kitchen a lot.  My favorite dish is the jambalaya.  Everyone I've taken to California Pizza Kitchen to try the jambalaya has liked it very much.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Arlene T.,"San Diego, CA",26,62,33,5.0,10/20/2010,"Highly under-rated. Me and my boyfriend come here thinking about just taking out, so we park in the take out area. We come in and change our minds after we see the beautiful presentations of the meals (and after contemplating the idea we don't have to clean up), I tell him we need to move the car and they say that its fine that we can leave the car there, we ordered the spinach flat-bread pizza which turned out delicious, I had an Italian Soda which our waiter kept bringing back cream and refills (and even a refill to go!) the service, the food, and the atmosphere were great, definitely coming back again, price was high but that is expected with the California pizza kitchens, and we had enough for the next day as well and it all came in boxes that were easily microwavable.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Marlene M.,"Huntington Beach, CA",0,11,,4.0,7/18/2013,Great menu..fried mac n cheese & chicken wontons are yummy..love the grilled veggies salad!  Great service with positive attitude and superb attention for refills! Only bummer is they changed from Pepsi to Coke products in the last 2 weeks.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Tommy N.,"Los Angeles, CA",40,14,9,1.0,12/26/2010,"Service was horrible tonight. The server/kitchen messed up twice on our order and made us wait for about 20 additional minutes for our pizza.  Even with the long wait and messing up my order twice, I never got any kind of comp meal or dessert. Of course the food was good, but you can't enjoy a nice dinner when the service sucks...",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Richard D.,"Tustin, CA",36,52,,4.0,8/15/2012,"I doubt that for most folks, CPK would qualify as comfort food but it is for me.  I've been a customer from its beginning in Los Angeles, when it was operating off the menu created by Ed LaDou (Wolfgang Puck's first pizza chef at the original Spago), and it still is a go-to for some of my favorites even though the chain has changed hands a couple of times.  CPK has a pretty disciplined training program so servers are generally skilled and attentive and you pretty much know what to expect in terms of atmosphere in that the restaurants all have a similar feel.  I've had favorite menu items come and go based on periodic menu changes, but the Sicilian and Thai Chicken pizzas always make me happy as does the original chopped salad (hold the scallions and the garbanzos, please).  The way the restaurants are set up, just about any size group can be accommodated and with the diverse and evolving menu choices, it's safe to say that there is something for everyone.  I always look forward to my next visit!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
David N.,"Stanton, CA",144,23,,4.0,7/15/2010,"Service is wonderful, food was good. I ordered the chipotle chicken pizza and it was delicious. I don't think the pasta, linguine is up to par with the pizza, but still a good place to eat with a couple of friends or family. Environment friendly.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
Angel Q.,"Irvine, CA",7,342,70,3.0,9/24/2009,"i was here with a gf the other day and i had a good time with her.    there are reasons that i give this place a 3 star and let me tell you why. decor:  of course just like any cpk, it always looks nice.  i like the dim lights so there is nothing wrong with this.  I like the rolling doors too, its fun to walk in and out because i felt like a kid again. food:  the food taste great.  we got a chipotle pizza and garlic cream fet. dish.  it was great.  so yummy.  i never thought garlic sauce would still taste good.  i didn't like how they would add 2 something dollars to split the pizza in half for different toppings.  how stupid is that!  its so easy to do but they charge you?  rip off. service:  i don't know what it is, but i actually didn't like my server.  i feel like he had an attitude toward us that i don't think its normal in most servers.  he actually annoyed me.  maybe he was tired from a whole day just like my friend said, but .... i just don't like his attitude.  its actually really rare for me to have that kind of vibe from restaurant workers.   price:  o... of course i don't like the price as much.  paying tip to a server i don't like is definately not cool.  cheap food but pay a lot for... always not my favorite thing to do. with the above reasons, i give this place a 3 star.  the more i think about it, it might even deserve a 2 star.  but because the food tasted good and they never rushed us to get out, i still give them a 3 star.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280
