Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dave D.,"Marina del Rey, CA",3,74,41,5.0,2/22/2012,Do the carnitas tacos with the habanero salsa!   Awesome!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Deborah P.,"Los Angeles, CA",49,24,14,2.0,11/26/2012,"I used to LOVE this place.  Looked forward to eating there a couple times a week (sometimes more).  Now I avoid it.  My last visit was about 3 weeks ago.  Over the past few months I've noticed changes in the food.  The limes have no juice.  The pastas have very little sauce (I can boil spaghetti noodles at home!), the flavor is a lot weaker, they no longer bring bread to the table.  Now I understand the economy is not very strong, but they are running away the customers they DO have.   That's not all.  They keep it so COLD in there!  It's so cold it hurts!  I have been taking a jacket with me and still feel like I'm sitting in a freezer while I'm trying my best to enjoy a meal.  I now go to an Italian restaurant nearby instead.  I won't be back anytime soon.  Used to be a 5 star in my book.....now a 2.  Sorry CPK, but you've let me down.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Maruko X.,"Los Angeles, CA",1154,1712,12683,3.0,9/30/2011,"most pizzas are tasty, good for lunch",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Anthony N.,"Playa del Rey, CA",4974,2742,19397,3.0,7/21/2009,"California Pizza Kitchen is one of the more reliable chains, and it is not too expensive.  They are starting to expand their menu quite a bit--sometimes, that is not a good thing. Their pizzas are okay (though I'm not a fan of their crusts--sometimes, it feels a little frozen pizza-ish to me).  In terms of their pastas, I have enjoyed their portobello mushroom ravioli, kung pao spaghetti, and jambalaya.  On my last visit here, I tried the chicken tequila fettuccine (which they really pushed as a signature dish); it wasn't for me. The desserts are pretty simple and mainstream--I would say go for their tiramisu.  The sticky toffee cake, chocolate souffle cake, and turtle sundae are all okay but nothing memorable. This location in Marina Del Rey does a lot of business, and the service is usually good.  It is a pretty frentic atmosphere, and it can get loud.  The dining room is comfortable, and this place is well organized and efficient with to-go orders.  Parking is free.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Valerie S.,"Los Angeles, CA",511,226,123,4.0,4/7/2010,"What is it about this CPK that I simply can't resist? I mean, it's a CPK, it's the same thing everywhere you go. Yet, I always come back to this one because not only is it in the area, it has a really nice vibe We like to sit at the bar and catch a game with our dinner, and sometimes chat up our neighbors or server. Well also because we don't feel like waiting for a table, because the wait does get pretty long. I always order a glass of Kendall-Jackson Chardonnay, the avocado club roll appetizer, and a half-size grilled vegetable salad with grilled shrimp on top. Sometimes I get the appetizer size crab cakes instead of the roll. Well, the other day I decided to be adventurous... I ordered a glass of the Russian River chardonnay, an order of the spinach artichoke dip, and the Tricolore Salad Pizza with the grilled salmon on top. YUMMM!!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Catherine T.,"Fountain Valley, CA",115,205,83,4.0,7/1/2012,This CPK is like all the other CPKs.  Service is decent.  It gets very crowded during lunch hours and parking is horrible in that plaza b/c of all the traffic the plaza gets.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Jolie K.,"Huntington Beach, CA",7,67,6,5.0,3/13/2012,"I love eating here. The food is fresh and there are always plenty of healthy choices. You are always greeted with a smile when you arrive and when you leave. I love the unique bar seating where you have full view of the kitchen making the pizzas or a clear view of the flat screen television. It's a great place for a quick lunch because the food comes out pretty quick but still fresh ingredients. Very hard to do and cpk does it well.  Also, the curb side is soooo convenient when I'm having a cpk craving but I want to stay in my pajamas to get it. It can get quite crowded but the wait is never more than I can handle, and I am an impatient person. Marina del Rey is the best.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
David S.,"Playa del Rey, CA",11,14,6,1.0,3/16/2014,"This was the worst service I've had in the 25 years I've been to the restaurant.  The server put cold wine into a hot glass that came directly from the dish washer.  The server had the nerve to say she didn't realize she wasn't supposed to do that.  The lettuce wrap filling was cold.  The sever refused to check on our order.  We were asked 5 separate times what kind of pizza we ordered.  We were forced to wait 10 minutes just for our check.  The quality of service decreased while the price of everything on the menu increased $3 - $5 dollars per item in less than a year.  This is a business, not a social engineering project.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260
Bob F.,"North Hills, CA",8,13,10,5.0,9/4/2011,"It's always such a pleasure to stop here for lunch after bike riding around the beach and marina.  The food is always superb, the staff very friendly and accomadating.  Just the best of all worlds!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260
James R.,"Santa Monica, CA",2,5,3,4.0,4/3/2011,"I love CPK. Pastas here are amazing. The pizzas are good too, obviously. Never have to wait too long, but when it's busy, it seems to be unbearably loud. Service is good, curbside service and take out is a plus, especially when you don't want to actually go in.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260
Nick H.,"West Hollywood, CA",329,178,5,3.0,2/11/2009,"The service here is good; better than most chain restaurant.  The pastas and the pizzas are all good too.  Head to head, a CPK pepperoni pizza won't stand up to real pizza joints, but their non-traditional Cali style pizzas certainly beat out the competition when looking for something a bit out of the ordinary.  The pear, gorganzola pizza is an example of this. I'll come back since I work in the area!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260
Doug G.,"Marina Del Rey, CA",17,126,7,4.0,8/11/2013,"While I'm not a fan of restaurant chains the food at this location is consistently good as is the service.  It certainly outperforms the other big chain in Marina del Rey, Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260
Dana L.,"Los Angeles, CA",184,121,164,3.0,4/13/2008,"Besides the fact that they've gotten rid of my favorite -- and only -- dish I order there -- the Peking Duck Pizza. Bwah. Bring back the duck pizza and I might give you more stars! Anyway, it's a nice place to hang with friends or take the kids. If you go during lunch/dinner hours, the parking is heinous and the wait is loooong, so go during off hours. I know, that's annoying, you want to eat when it's eating time, right? I guess you could go shop next door at Pier 1 while you wait for your buzzer to go off..then you might end up with a pair of patio umbrellas (I did) that you don't need.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260
