Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David G.,"Boston, United States",1,19,4,4.0,15/2/2013,This is a chain restaurant with good quality food.  The meal I had had a fresh taste to it.  I enjoyed my meal and will be back.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Allison R.,"Somerville, United States",239,689,173,2.0,13/3/2009,"Review #200, here goes... I was reclining on the couch last night with a hookah and some television (typical night at The Home), lamenting that I was standing at the precipice of a milestone: Yelp Review 200. I had started and stopped a couple reviews that I felt were not worthy, but the truth is, I simply was not inspired. My roommate said he ought to sit down someday and read my reviews, and asked if I had Yelped the CPK that touched my avocado. Gasp! I had not...until now.  It was a crisp spring night, and we had tried to go to multiple Cheesecake Factory locations with no luck-- every restaurant required at least a 45 minute wait, and we were huuung-ry. The solution turned out to be this California Pizza Kitchen, where we were able to be seated at the bar immediately.  Our waitress/bartender seemed moderately ticked that we ordered just a water and a coke, and nothing from the bar. She kind of disdainfully poured our drinks and plopped them down in front of us. We ordered, and whatever pizza I chose was topped with slivers of avocado-- probably the defining reason I chose it. I saw our food come out of the kitchen (I was starving and watching for our food like a hawk), and noticed the pizza lacked avocado. The waitress then proceeded to reach her-- gloveless (!)-- hand into a plastic cube and place the coveted green goodness on top of the pizza...with said ungloved hand! One dropped on the cutting board below, and she made sure not to waste it and added it to my pizza. Gross. I ate the pizza anyway, but when we got glared at for ordering refills on our drinks, that sealed the deal on the service.  The bill arrived and we left a meager tip (under 50 cents, if memory serves) along with a note: ""Be nice and you'll get better tips. :( PS- We saw the avocado."" Sure, it was mean and vindictive, but oh so true. Looking like you don't want to serve your customers makes them feel like tipping you is optional. Epilogue: Phew, Review 200 has been officially knocked off, no more pressure, woo!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Kathe T.,"Chicago, United States",44,70,24,2.0,21/10/2011,"Sadly, CPK is no longer offering GF pizza... going down a star for that move. Salads are still a solid choice, but sometimes a girl just wants to enjoy some pizza with everyone else!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Andrew B.,"Phoenix, United States",4,32,,4.0,15/10/2010,"For a CPK it is a pretty nice one.  Conveniently located in the Prudential Center.  Though this makes it quite packed as well, with there usually being a wait.  The downside is they always seem busy, so a waiter can be hard to get a hold of at times. Though the food was delivered fast and correctly.  We never felt hurried to eat and leave even with the crowd.  The pizza they have and the variety is quite impressive and they will have something that everyone should like. If you are looking for a nice sit-down pizza restaurant this is a good choice.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Jenn S.,"Needham Heights, United States",84,559,61,4.0,12/9/2009,"We went last night for a lateish dinner when my parents arrived in town. Wanting something inside the mall (it was POURING) and with quick service, we stopped here and found out it was a 10 minute wait. Pretty good for a Friday night! We got sat really fast and our waiter was awesome - patient, funny, helpful. We ended up sharing the The Original BBQ Chicken Chopped (Chopped lettuce, black beans, sweet corn, jicama, cilantro, basil, crispy corn tortilla strips and Monterey Jack cheese tossed together in herb ranch dressing - we got the balsamic and the ranch on the side. Topped with chopped BBQ chicken breast, diced tomatoes and green onions) and the Chinese Chicken Salad (Shredded Napa cabbage, crisp iceberg and crispy wontons tossed with julienne carrots, red cabbage, green onions, toasted sesame seeds and fresh cilantro in a spicy sweet & sour sesame dressing. Topped with chilled-grilled chicken breast). We liked the BBQ better, but both were great. For our main course, we shared the Roasted Garlic Chicken pizza (Roasted garlic, grilled chicken, Mozzarella cheese, mild onions and Italian parsley with a white wine and garlic-shallot butter sauce) which was quite tasty, but was not as good as the Thin Crust Pepperoni Supremo (Italian Pomodoro sauce with pepperoni, Mozzarella, Parmesan and fresh Mozzarella cheeses. Topped with fresh herbs). This was by far the favorite of the table! We didn't get any bread, but we didn't need it. For 4 people, this was a great meal and we were pretty full after! It is a chain and it may not be as good as some of the more ""authentic"" pizza places, but we thought it was pretty darn good! Totally hit the spot.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Paula H.,"Houston, United States",23,79,15,3.0,29/3/2012,Good service. Too much cheese on pizza though. Crispy Mac n cheese was just ok,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
EricaLynn J.,"Elkins Park, United States",387,793,34,3.0,9/12/2008,"The Prudential CPK is a good one, as far as CPKs go.   Be prepared for a looooong line on the weekends when mall traffic brings diners in by the heaping handful.   However, you'll be served rapidly and your food won't disappoint.  I've personally found that the less toppings on your pizza that you order the better, but you will likely be happy with whatever you get.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Benjamin D.,"Boston, United States",167,30,5,4.0,23/1/2010,"Great food, at a pretty reasonable price. Me and a couple of friends went here tonight for some food.  I got the CPK Cobb Salad - Great.  I'd recommend it to anyone.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Jeff M.,"New York, United States",0,34,,4.0,16/2/2009,"The food here is good.  My only complaint is that they need more vacuums.  Or, parents need to teach their toddlers not to spill crumbs all over the floor. Seriously, there are pizza toppings and croutons all over the floor every time I go.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Jennie L.,"Manchester, United States",10,16,,5.0,7/4/2012,"My family and I visited on a recent busy Friday night. We received excellent service, great pizza,  fresh salads, apps and kids meals. Very pleasantly surprised for a national chain, that seemed beyond the ordinary.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
Julie T.,"Boston, United States",145,262,35,2.0,13/11/2008,"One of my all time not favorite chains. The food here is mediocre when compared to other chain restaurants and I'm not the only one who thinks so. CPK makes the Cheesecake Factory look amazing, in my opinion. CPK serves up the same kind of food, but lacking in quantity and quality. When I eat at Cheesecake Factory, I can get a dish with no starches (a salad, a soup) and leave incredibly full and sometimes, with leftovers! I've ordered burgers and pizzas at CPK and left hungry after eating everything on my plate. Now, their food isn't HORRIBLE, but I'd say in comparison to other chains, they're beat in more ways than one.  Example: Thai Lettuce Wraps: one of my favorite appetizers to order as an entree. Cheesecake? One of those and I can barely inhale. CPK? I need to order an app to eat before my entree comes out. Maybe you're thinking that my stomach was in a different condition on each of those days. You're right, it was. I was hungrier when I went to Cheesecake, but left more satisfied with more money in my pocket. So what do you think of that? Anyways, it's just in my opinion that CPK loses to nearly all chains. I always leave there dissatisfied and still hungry and always wonder where my money goes every time.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=120
