Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julie S.,"Poway, CA",0,23,,3.0,2/23/2015,"CPK is really just ok.  The prices are high, and each time I am somewhat underwhelmed by the food quality.  If you're going to dine here, either have the kids mac and cheese, which is the best thing on the menu or the cedar plank salmon.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Matt M.,"San Diego, CA",30,4,,1.0,7/12/2012,"So...They have some gluten free options, but you have to specifically ask for them.  I tried the Tortilla Soup (without the Tortilla Chips), but somehow, it seems that Tortilla Chips still made it into the soup.  The table that we had seemed to be off balance, so I asked the waitress to fix it.  She promptly handed me one of the smaller menus, told me that they fit perfectly into the gap on the rocking table and promptly walked away!!  The food took very long to arrive and frankly was nothing to cheer about.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Jason K.,"San Diego, CA",0,26,8,3.0,12/14/2013,"You'll never be too excited to be here, but you'll be satisfied with your lunch everytime.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
C V.,"San Diego, CA",12,19,,4.0,2/10/2015,We always enjoy coming to CPK in Carmel Mountain.  It's close to the movie theater and convenient to our home.  The food is consistently good (I'm a big fan of the chicken picatta) and my wife loves the carmelized peach salad and the apple-berry sangria.  It's always very busy when we go but they are efficient and we've never been late to a movie because of them.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Ginger T.,"La Jolla, CA",54,62,3,2.0,6/3/2010,"So, my sister gave me a gift card for here this last Christmas and we figured we should just use it. It's a free dinner after all.  We ordered a Caesar salad and as I am about halfway through it, I discover a good-sized fly in it. We told our waitress, and it was taken off our bill.  As for the pizza: It was really mediocre. I think that a frozen pizza from the grocery store would have almost tasted better.  Service was so-so. I'm really glad that they didn't make us pay for our fly salad though. It really makes you wonder how well the cooks wash the vegetables back there.  I don't think i'll be returning.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Amanda K.,"Escondido, CA",1,15,2,5.0,10/18/2013,"100% recommended. Their artichoke spinach pizza is just amazing. Plus the customer service was great. All of our food had arrived to the table however my daughters pizza never showed up. We told the waiter and he apologized that another waiter had taken the order by mistake. He them brought is her pizza, removed the item from the bill and comped us out appetizer. All of this without us even complaining.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
David H.,"Escondido, CA",23,19,1,4.0,10/5/2012,Nicely diverse menu though I always seem to end up ordered one of their many pizza choices.  Very consistent service and quality of food.  My wife really enjoys the variety of salads at CPK.  Highly recommended.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Miles C.,"Fort Worth, TX",0,104,,3.0,9/7/2012,"I ordered the ""Mushrooms pepperoni sausage"" pizza. It has 5 toppings Mushrooms, pepperoni, Italian sausage, Mozzarella and tomato sauce. On almost 1/2 the pizza there was no sauce.  The other 1/2 did not have any extra it's just like he forgot a second scoop.  I'm no cook but you take 5 ingredients and evenly distribute them evenly. Yea I complained to the manager who said let me order you a new one. Well who wants to sit in front of other people watch them eat and then make them wait 15 minutes and you eat in front of them. The manager did comp us two meals which I thank him for but when it comes down to it the manager should be the one doing the quality control in the kitchen and not at the register.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Kong N.,"San Diego, CA",871,225,2137,5.0,12/21/2012,I like this one because the turn around time is faster than fashion valley CPK.  Plus the staff is more energetic and attentive,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Clarissa A.,"San Diego, CA",189,325,519,2.0,2/18/2012,"2 and a half stars actually - Busy busy busy are the busy bee workers here at this CPK.  They are packed to the brim on a Saturday night, a favorite for the locals here.  I called in ahead of time and put my name on the waiting list.  This cut our wait time down to 20 minutes which is a miracle since someone was quoted a 1-hour wait.  OMG.  We were seated in  a dimly lit corner under a tv.  It was slightly uncomfortable.  The artichoke dip was too salty.  The side Caesar salads were good though.  I ordered the half sized Thai Peanut Crunch salad which was missing the peanut sauce and was also under-dressed.  The bread and butter was plentiful however so I knew I wasn't going to starve or anything.  One person's linguine with clams was under-sauced and the same for someone's fettuccine Alfredo.  BBQ chicken pizza was still a crowd pleaser.  Thanks!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
C J.,"San Diego, CA",0,19,,1.0,10/31/2009,"I took my husband out to CPK last year around July for his birthday. Needless to say we never went back. When we walked in it was mid afternoon and the place was dead, probably around 3 other customers. Although it was slow we still waited to be seated. Our server was ""Alexiz"" or so the bill said, she never really introduced herself. My husband had a pepperoni pizza (that they only kind he will eat) and I had soup (not a big pizza fan). 45 minutes later our food arrives.. by now we are pretty hungry and couldn't understand the wait when the other customers in the restaurant were already served and eating when we walked in. When the pizza arrived it was cheese and olives..not cheese and pepperonis. The waitress tells us that the kitchen screwed up and did we ""mind eating it anyway?"" Are you kidding me? Why try to serve something you already know is a mistake. My husband, not wanting to grouch on his birthday said that he would eat it. As he is eating the first piece he makes a horrid look and turns it over..it is burnt. I keep asking if he wants me to talk to the waitress. By now I'm pretty pissed. He says no, leaves money and we go. We have never been back since. Our bill was $38.07 (still have the receipt to this day in my pile of places never to eat from again.) for something we never got to eat. Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Marcelene M.,"Poway, CA",0,1,,2.0,3/15/2012,How disappointing!  CPK has many good menu options but stay away from the 'new' Mac n cheese.  This fusilli sits in semi-cheesy soup that tastes like a less flavorful Kraft Mac n Cheese.  I was given the option to order something else to be prepared quickly.  The salad from the small eats menu came after my lunchmate's meal was fully consumed.  I was charged for both meals.  Bad business.  Lucky for me there are  many better lunch options in the Carmel Mountain area.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
