Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mel G.,"Tucson, AZ",131,1893,,4.0,6/25/2011,"I like this location a lot.  For being so central on Hollywood Blvd, it was accessible, we hardly had a wait, and the white pizza was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Kamber A.,"Los Angeles, CA",4,11,3,4.0,2/13/2013,"We waited a while before anyone came to our table to ask us for drinks or our order, however after they realized we had been waiting they made sure to take extra care of us. They brought us a free appetizer and checked on us often. Everyone was over the top nice and polite. Despite the wait in the beginning I would recommend this place to others and I will come here again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Kristen C.,"Los Angeles, CA",169,172,8,4.0,11/7/2011,"I work near this one and we're always ordering catering and having lunch here. The service is always good and the staff is always friendly, which for a location that is in the middle of a tourist area, that's something to say.  I love the redo of their menu and the small bites. I've gone through phases at CPK and am currently a fan of their Chicken Panini sandwiches paired with a soup or salad. This is one of the only places where I will repeat the same order twice. And that's usually because it's good.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Tiffany G.,"Brentwood, Los Angeles, CA",2532,994,1356,4.0,7/6/2013,"Met a friend for lunch, busy busy busy...but we got right in, they move things along! The service was great and the food was really good. They have indoor and outdoor seating.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Craig M.,"Valley Glen, CA",60,11,,1.0,3/7/2013,"Never again! My boss is a very generous person, and on a Thursday afternoon he decided to treat the office (of about 11 people) to Pizza and other entrees from this CPK. He got 2 small 10 inch pizza's 3 salads, a Caesar Sandwitch w/ soup and a Pesto Penne. ......the amount that food that came was an absolute joke! The sandwich wasn't seasoned.....the Soup came in a 10 ounce to-go soup cup and was less than 1/2 full!!  The charge? $120.16??? Are you crazy?  We can choose from one of many local Mom and Pop Pizzerias and get a lot more and much tastier food than this for HALF the price. A Total rip off!!! STAY AWAY from CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Michael B.,"Anaheim, CA",111,85,6,2.0,10/16/2013,Food was good service was a little separator an the server wasn't that attentive. Wanted dessert and she never came back after dropping bill.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Andrew B.,"Bakersfield, CA",119,67,8,4.0,7/19/2013,"Good selection and food. The ambiance is pretty basic, but nice and open. The current special that the CPK's have called the Korean BBQ pizza is actually really, really good, but it's not exactly Korean. They cook the marinated beef into the pizza and then top it all with their own fresh version of kimchi. They use cilantro, which is not Korean at all, and because of this, if you ask for them to make it spicy, it will come out tasting exactly like Vietnamese bahn mi. IT""S AWESOME! They should just put some fresh jalapenos on the thing and call it the Bahn Mi Pie or something.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Aravind S.,"Orange, CA",4,36,,1.0,10/7/2013,"Boring food lackluster serivce.  After we are seated and water is placed the waitress doesn't even place new cutlery, there was one set on the table for 4 of us. After we ordered the food came and no paper towels or cutlery. The pizzas were boring, Pizza hut makes way better pizzas at way better price than these people. I remember eating in a CPK in Minneapolis and that had varied menu options and great tasting food  This CPK in Hollywood was horrible for 12-14 that they charge per pizza all you get is a soggy looking medium size pizza that doesnt even taste good. This is the last time I'll ever take anybody to a CPK ever!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Sid P.,"Torrance, CA",4,24,7,2.0,12/30/2013,"Wait times were horrendous. We ordered three cheese ravioli, Jamaican thin crust pizza and another thin crust with artichokes. Everything was just okay. Nothing extraordinary. Oh and did I say the wait times were horrendous??",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Valerie V.,"Los Angeles, CA",22,230,25,1.0,1/20/2013,"I'm a huge cpk fan for over 15 years. Been to almost every location from Manhattan Beach (corporate account regular) and all OC, LA/Valley areas. Dine in and curbside pick up. Practically memorize the menu.  We were debating on driving to Umami Burger or CPK (after seeing a show at El capitan) We chose cpk since it was family friendly. The hostess with short dark hair said it'll be 25min wait, so we decided to stay. After 30min, she told us it'll be another 10-15.hmmm...since we already waited, we decided to stay. Then after 1hour, she said ""you're next right after this other group"".  waiting... still not being seated and noticing tons of people being called.  So I politely asked the hostess again, what's going on, we've waited well over an hour and she said ""the time I gave you was just an estimate"". Then I said, that I noticed several people that came after us, being called up and she said (with a slight attitude) that they are being called because they had a smaller table.  (tables of 4, 5, 6 adults i don't think is fair to be seated first!) We were 4 adults, 2 babies (both 2 yr -not in highchairs) and an infant 6months.   I do think she forgot about us, because she had too look at the OTHER paper, for our names. Or perhaps, she wasn't paying attention to who was arrived early or not. I saw tables, that could've fit our party. I was pissed and wanted to leave, but everyone was just hungry and didn't feel like driving/waiting again elsewhere.  Finally they sat us after 1hour and 35min. (in the meantime a party of 3 who arrived AFTER us, already ate and was leaving) My friend told the other male hostess about our wait, and he got the manager, who was very apologetic and comped 2 small appetizers which came out quickly.  However, with babies, time is more valuable. If the hostess told us 45min wait in advance, we would've gone elsewhere.  They labeled us as a table of 7 AND included the automatic gratuity for a large party. (the infant doesn't even eat solids) and the toddlers just ate 1 pizza crust each and boxed the rest. Ironically, after all the wait, we weren't even seated at 1 table! Our hubbies sat in a separate booth across our booth. And the ""stroller"" which she added as the 7th person, had to be left in the front. (she also did not mention we couldn't take the stroller to the table even though i told her we had a stroller) We tried to make the best of the night. Food tasted as expected, although the pasta was tad more al dente. The star is for the nice manager comp, and our server was attentive and nice. Otherwise, never again here at this location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Albert W.,"Orange, CA",701,1823,60,3.0,9/16/2010,"We get CPK for delivery.   Since we don't get the service or ambiance, I'm just rating the food.  Let's just say that there is so many other better pizza places.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
Celia M.,"Miami, FL",38,64,32,4.0,7/28/2011,"What can I say, I know I was on vacation & I've been to CPK a million times before in Miami but after touring almost all of LA in one day & famished at the end of the night, CPK was conveniently next to our hotel. There was a waiting line so we decided to sit & eat at the bar (same service people). Our bartender was amazing & took care of us right away. We ordered the California Club pizza with the Spaghetti Bolognese and both plates were to die for. Granted, we were at the point of starvation but all in all, it was exactly what we needed! I'd definitely recommend both to try next time.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220
