Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Geomar R.,"Santa Clara, United States",127,220,11,5.0,15/7/2007,"This place is excellent.  After a long day of shopping with my fiancee, we usually end up eating here for dinner.  The food is great and the service is top notch.  For appetizers, I suggest the lettuce wraps with chicken.  If there's is more than two people in your party, be sure to order two.  Trust me on this one.  The waldorf salad is really refreshing and a great alternative to the pizzas and pastas.  For pizza, I recommend the BBQ Chicken or the White Garlic Chicken.  Both are equally delicious.  I always leave satisfied.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
S J.,"Palo Alto, United States",0,43,,5.0,22/1/2011,"Great service (even the take-out station), very good jambalaya, and convenient location just when you are a little tired from the shopping.  The folks here are terrific!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Katelyn A.,"San Jose, United States",19,159,,3.0,16/7/2008,"I have eaten at a few California Pizza Kitchens, i think the pizza isn't great, I love BBQ chicken pizza, but I find Sonoma Chicken Coop's is better than CPK's.  The caesar salad is pretty good, but skip the chicken, it is dry and bland.  Hawain pizza is pretty good as well as the garlic chicken pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Rae L.,"Stockton, United States",8,94,13,3.0,7/7/2008,"We tried the Chicken Lettuce Wraps for the fist time and will definitely be back for more.  Their California Club pizza is always my favorite.  But their Jambalaya tasted a little like canned chili over andouille sausage, shrimp, and pasta!?!?  Weird.  The food was ""A-OK"" but the drama going on in the booth behind me between a staff member who was working and maybe another that was off shift (with the ""he said, she said, wth, wtf, wait a minute crap) was more interesting than the Jambalaya, but became a bit much since it started when we got there and seemed to still be going on as we left .  Oh, the Days of our ""early-20s"" Lives.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Amy J.,"Los Gatos, United States",1,20,,5.0,10/4/2009,love the service. love the Kung Pao Spaghetti. love the Lettuce Wraps w/ chicken & shimp,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Dee K.,"Los Gatos, United States",1,60,,3.0,7/8/2008,"Update:  the manager graciously sent a couple coupons for a free appetizer and entree.  As I said, it wasn't the food, it was the service.  Thank you, Mr. Hofer.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Chelon R.,"San Jose, United States",0,14,,5.0,17/3/2009,"CPK is one of my fav places to eat at.  I was just here the other day with my mom and my daughters.  At the Valley Fair location they typically ask that you leave the stroller outside the restaurant, but being that it was my little ones nap time, they were very accommodating and found us a table that would fit her stroller.  I love their salads, especially the Waldorf chicken salad (no celery with blue cheese dressing) and the Original BBQ chopped salad.  I've also had the lettuce wraps (which is a little on the spicy side, but it doesn't say it on the menu) and the sesame dumplings - all good.  My mom had the chicken chowder, which she says was good (the cup was empty, so I guess it was).  Top it off with Peach iced tea... CPK at Oakridge mall has just a great of service.  Since we live in the South bay, we often order to go/curb side here and never have to leave the car.  My husband did this trip many times during our first few weeks home with a new baby and it was so convenient. CPK = good food & affordable.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Noah L.,"Los Angeles, United States",9,50,3,1.0,4/1/2008,"Oh come on, you're prolly wondering wtfx on that 1 star dood?  Well ""dood"" I'll tell you what's up. Me and a couple of chums are famished and are in Valley Fair shopping and we thought, hey since none of us have been to CPK, let's give it a try. The wait was 25 minutes, which is fine by me, and we were led to our booth in the corner by the swinging doors. That's chill too. We're handed our menus and we order Ice Tea (nice.). Next we peruse over the menu, order 2 pizzas and ask the waiter how big it is. He directs us to the walls and tells us that they're as big as those boxes ( we should have walked out then). We get our food and notice, wait, is this Pizza? I could have sworn we had just been served miniscule sized pizzas fit for a toddler. Without bitching, we ate and stared at each other after finishing in less than 5 minutes, staring at each other going.. ""??? Let's go to McDonalds."" I mean seriously man, if the pizzas were going to be that expensive I would have ordered an XL at Round tables for the same frickin' price. And some people were hella mugging me or something. Was not comfortable especially with the two ladies next to us fondling each other; I resorted to staring at my friend across from me disgusted at the awkwardness the two had conveyed. Two words for CPK: EPIC FAILURE!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Lien T.,"San Jose, United States",226,169,20,4.0,6/5/2009,"CPK is one of my favorite places to eat when i want to have a quick sit-in lunch with a friend. I am absolutely in love with this restaurant. It's ideal for a casual business dinner, a night out with the girlfriends, the family, and my cousin and i can never get enough of it. Everytime we decide to meet up for lunch, we both think CPK!! This place is especially great if you have impatient little kids running around. They offer activities to keep their little hands occupied. Anyways,  The food is great and they always have something new for you to try. The service is prompt and the people are friendly and welcoming. It is always crowded around dinner time and especially so on the weekends. So if you don't want to wait in line, call in ahead of time and you can pick up your order or they'll take it to you curbside.  I honestly  love everything on their menu. i think i have tried almost everything they have to offer!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Jessica N.,"Los Angeles, United States",464,149,15,3.0,29/6/2008,"My friend and I had lunch here, and I wasn't feeling too well so I was hoping she didn't suggest pizza, but she did!  I figured it would be OK so long as we didn't order any meat on it or any greasy stuff.  So we ordered the shrimp scampi pizza and it was everything I had ever wanted on a pizza!!!!!!!! It was light, but filling.  It had onions, garlic, shrimp, mmmmm! We both only finished half of it and were satisfied!  I ordered one of their strawberry lava drinks and it was sooooo good!  We also got a discount on our pizza because we had a mall employee pizza pass thingy so we got 20% off. Yay!  I'm only giving this place 3 stars though because we didn't get our bread and nothing was out of the ordinary awesome.  Good pizza though!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Gina Q.,"Whittier, United States",17,705,136,4.0,9/7/2007,"CPK is practically an institution in California. I went here for lunch yesterday, visiting from out of town, and decided to eat here for a small sitdown meal. The wait time wasn't too bad. It was a hopping place yesterday but not loud like other CPKs. I ordered a half salad to eat. I was pleasantly filled, along with the bread they give you, but knew that I would probably be hungry a little later on. I'd never had one of their salads before and thought I'd try it. I think next time I'll just stick to the pizza. Forget about eating healthy at CPK, it's a pizza place and I should have known better.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
