Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael W.,"Los Angeles, CA",1677,536,1168,4.0,8/19/2010,It's been so long since I ate here when they first opened in New Jersey malls. The shrimp salad is pretty good. But the Chicken pizza is so bomb I love it!  Anything with chicken will make me eat it! Oh yeah there tortilla chips with guacamole dip was decent. Tasted like it came from a supermarket.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Aaron B.,"Cerritos, CA",688,72,2,5.0,12/10/2013,This is one of my favorite places to eat and my favorite thing to eat is BBQ chicken pizza  . I truly recommend that you  eat here you will love it!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Cesie A.,"Long Beach, CA",125,186,21,4.0,6/15/2011,"This CPK is standard for all others If you've never been, let me just say you must order a pizza (duh) and the artichoke dip! It's the best!! The service here has always been great. I've been coming for about 6 years now and we've never had a problem!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Nicole H.,"Bellflower, CA",115,60,21,3.0,11/10/2011,"MMMM.....The small cravings menu is exactly what it means , small cravings ! I came to this location the other night with a friend and wanted to get a drink and something small to eat.  I ordered the fried Mac & Cheese which was very tasty along with this cheese sauce they give you on the side .  Lol i know it sounds like a huge overload of cheese but trust & believe it was delicious.  I also had the sparkling cherry limemade , It kinda tasted like a watered down version of a cherry 7up with a shot of vodka lol, overall the atmosphere was beautiful and quiet , the only downfall was our waitress messed up on the billing.  All in all cpk is always a great choice but id rather stick to the Lakewood location .",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Alan J.,"Los Angeles, CA",574,108,,5.0,3/16/2011,"Just to be honest and consistent with food, I definitely don't think CPK is anywhere near amazing. Favorite would probably be the carne asada pizza. But, this review is purely for this chain's manager, Torri, who I met recently. She was very helpful and awesome, and I really appreciated her willingness to help me even while she was on break. You're the best Torri, hope you're seeing this :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Samantha C.,"San Jose, CA",75,357,58,4.0,12/13/2010,"Must try the shrimp avocado salad and grilled veggie salad. Came here during weekend but off peak hours and service was just ok, not the greatest.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Alex A.,"Norwalk, CA",237,84,66,4.0,5/12/2009,"What can I say?  CPK is a chain.  This is both good and bad.  Bad because you are rarely surprised (even in a pleasant fashion) and good because it delivers a consistently decent meal. The little one and I met up with The Wife after a morning of shopping for Mom's day so I was a little tired and a little hungry. I almost always go for the Ginger Chicken Dumplings but this time I added the Lettuce Wraps.  I actually don't remember what else I had but I do remember that our server was pretty good (Alexa I think is her name) Although I didn't go for it this time, I usually order, and enjoy , the Key Lime Pie. The Cerritos location, while not the largest is a solid choice for lunch or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Lily A.,"Cerritos, CA",1470,723,3587,3.0,10/9/2008,"I like the pizza here! Especially the Thai BBQ chicken pizza. Yummy. Even the peking duck pizza is interesting. But I think for a pizza place, its odd because I usually come here for the spinach dip. It's my favorite spinach dip that I've tried so far.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Nikki J W.,"Long Beach, CA",80,170,1,4.0,3/26/2011,CPK is definitely my default place to eat when i can't decide. i ONLY eat the bbq chicken salad but i've had the other pizza's and i've never had anything i don't like. I've never had any problems with the wait service when i've gone.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Joan E.,"San Diego, CA",174,150,24,2.0,6/7/2008,"Suburban Hell. Yeah, that summed it up. Average chain food fare....that deserves 3 stars.  Cookie cutter salads, pizza....following their basic restaurant formula.  Not horrible....not the best ever either.  Just right down the middle.   Pretty clean environment for the amount of traffic. Slow service. Slow, slow, SLOWWWWWWWWWWWWW service.  Super nice, but way slow.  That brings it down a star. In a mall, quite an eclectic crowd....loud screaming kids and obnoxious teens.    I'll pass.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Wendy A.,"Huntington Beach, CA",1,25,1,4.0,8/20/2009,"I love their food.  The Pepperoni Supremo or any of the thin crust pizzas are to die for.  also their salads, yumm- the CPK cobb with beets is my fave.  We usually split a salad and pizza or their Chicken Piccata- so good.  It's always cold inside though, so bring a sweater!   My Family's favorites: Lettuce Wraps Dumplings with ginger sauce Pepperoni Supremo Chicken Piccata CPK Chopped Cobb Salad White Chicken Pesto Pizza Thin crust Margherita pizza",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Brad M.,"Mission Viejo, CA",61,3,1,5.0,10/15/2011,"I always have a fantastic experience here! Great people, fast, and good food!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Tom C.,"Buena Park, CA",9,72,,4.0,6/5/2011,"This place is busy on the weekends. I love the bbq chicken chopped salad here. Also, I love how all the pizzas can be made into thin crust. We decided to order the mushroom, pepperoni, and sausage on thin crust. It was pretty tasty. Overall, I like the place because it isn't too expensive and the food is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Gary L.,"Long Beach, CA",37,58,20,2.0,9/8/2013,sorry but the pizza is no good! all I got to say! is wheres the CHEESE??? Whats a pizza without cheese!!? if the pizza don't have a lot of cheese! then its not called a pizza!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Meesh L.,"Norwalk, CA",42,6,12,3.0,5/24/2011,Service was alright. So was the pasta bolognese--over doused with red wine,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
Ivan L.,"Santa Ana, CA",407,411,30,3.0,11/30/2010,The service was pretty good despite it being busy and the food was decent. I think for what it is it may be a tad overpriced but I guess its inflated sincethey have to pay for the big space at the mall! I got the works pizza and it panned out to be pretty good but for about 13 bucks you you can go to your local pizza shop and probably get a large pizza! I'd come back here only if I was at the mall.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
CJ J.,"Irvine, CA",1367,1047,570,3.0,10/9/2007,CPK is CPK. They are everywhere... I've been many times over time. Here are my likes and dislikes on the menu: Likes: *  Rosemary Chicken and Potato Pizza (now discontinued) *  Chocolate Souffle *  Singapore Spring Rolls (the non-fried ones) *  Baja Chicken Egg Rolls (the fried ones) *  Artichoke & Spinach dip or Spinach & Artichoke dip? Dislikes: *  Their ice tea.... weird. *  Carne Asada Pizza - Onions are ALL over the place!!!! and you HAVE to cut the pizza cuz then you'd eat the meat in one gulp. *  Tequila Fettuccine (I hate tequila anyway. Prolly more mental about the meal). *  Waldorf Salad (I dont like fruits n stuff in my food... usually) *  Mediterranean or Greek Salad - It was just wrong! Hummus was under a pile of stuff and there were cucumbers and just madness... No no no.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=300
