,name,count,pos,norm
1157,great teamwork,1,,0.0
1156,earth great,1,,0.0
1155,cool earth,1,,0.0
1154,workers cool,1,,0.0
1153,busy co,1,,0.0
1152,dishes flexible,1,,0.0
1151,prep dishes,1,,0.0
1150,standardized prep,1,,0.0
1149,flexible standardized,1,,0.0
1148,nights flexible,1,,0.0
1146,people hard,1,,0.0
1145,regulars great,1,,0.0
1144,coworkers regulars,1,,0.0
1140,restaurant easy,1,,0.0
1139,policy restaurant,1,,0.0
1138,piercing policy,1,,0.0
1161,upkeep flexible,1,,0.0
1162,hours nights,1,,0.0
1163,nights make,1,,0.0
1182,customers pleasant,1,,0.0
1192,chill atmosphere,1,,0.0
1191,food chill,1,,0.0
1189,cool work,1,,0.0
1188,money cool,1,,0.0
1187,liked good,1,,0.0
1186,stuff liked,1,,0.0
1185,good stuff,1,,0.0
1184,experience good,1,,0.0
1179,came environment,1,,0.0
1164,tips simple,1,,0.0
1178,regulars came,1,,0.0
1175,cut getting,1,,0.0
1174,getting cut,1,,0.0
1172,discount good,1,,0.0
1169,servers got,1,,0.0
1168,teamwork servers,1,,0.0
1166,part good,1,,0.0
1165,uniform part,1,,0.0
1495,together good,1,,0.0
1497,usually customers,1,,0.0
1498,great 85,1,,0.0
1815,enjoy managers,1,,0.0
1813,connections regulars,1,,0.0
1812,good connections,1,,0.0
1811,fun really,1,,0.0
1810,fellow staff,1,,0.0
1808,shifts get,1,,0.0
1805,shine get,1,,0.0
1804,easy shine,1,,0.0
1802,labor good,1,,0.0
1801,fare labor,1,,0.0
1800,hours fare,1,,0.0
1799,guaranteed hours,1,,0.0
1798,locations guaranteed,1,,0.0
1797,money locations,1,,0.0
1795,workers flexible,1,,0.0
1792,wage job,1,,0.0
1791,pay minimum,1,,0.0
1789,organizations competitive,1,,0.0
1788,various organizations,1,,0.0
1787,breakfast various,1,,0.0
1814,regulars enjoy,1,,0.0
1816,managers lt,1,,0.0
1730,summer communicating,1,,0.0
1817,lt 20,1,,0.0
1837,marketing flexible,1,,0.0
1836,outside marketing,1,,0.0
1835,experience outside,1,,0.0
1834,enjoy experience,1,,0.0
1833,reasonable enjoy,1,,0.0
1832,benefits reasonable,1,,0.0
1830,amp health,1,,0.0
1829,management amp,1,,0.0
1828,development management,1,,0.0
1827,effort development,1,,0.0
1826,concerted effort,1,,0.0
1825,show concerted,1,,0.0
1824,operations show,1,,0.0
1823,director operations,1,,0.0
1822,amp director,1,,0.0
1821,regional amp,1,,0.0
1820,sometimes regional,1,,0.0
1819,tips sometimes,1,,0.0
1818,20 tips,1,,0.0
1786,pancake breakfast,1,,0.0
1785,conducting pancake,1,,0.0
1784,stand conducting,1,,0.0
1783,lemonade stand,1,,0.0
1758,employees getting,1,,0.0
1757,value employees,1,,0.0
1756,really value,1,,0.0
1755,seems really,1,,0.0
1754,genuine seems,1,,0.0
1753,guttshall genuine,1,,0.0
1752,kurt guttshall,1,,0.0
1751,phenomenal kurt,1,,0.0
1750,worked phenomenal,1,,0.0
1749,team worked,1,,0.0
1747,staff flexible,1,,0.0
1741,server money,1,,0.0
1740,pay server,1,,0.0
1738,easy fast,1,,0.0
1737,help easy,1,,0.0
1735,management willing,1,,0.0
1734,pace management,1,,0.0
1733,pressure fast,1,,0.0
1732,extreme pressure,1,,0.0
1761,even better,1,,0.0
1762,better love,1,,0.0
1763,love fast,1,,0.0
1774,employees get,1,,0.0
1782,alex lemonade,1,,0.0
1781,community alex,1,,0.0
1780,involved community,1,,0.0
1779,actively involved,1,,0.0
1778,tips actively,1,,0.0
1777,better tips,1,,0.0
1776,shifts better,1,,0.0
1775,get shifts,1,,0.0
1773,better employees,1,,0.0
1764,environment fact,1,,0.0
1772,since better,1,,0.0
1771,job since,1,,0.0
1770,day job,1,,0.0
1769,first day,1,,0.0
1768,momentum first,1,,0.0
1767,upward momentum,1,,0.0
1766,experience upward,1,,0.0
1765,fact experience,1,,0.0
1839,busy young,1,,0.0
1840,young staff,1,,0.0
1842,job free,1,,0.0
1899,fast easy,1,,0.0
1927,busy staff,1,,0.0
1925,experience stay,1,,0.0
1924,humbling experience,1,,0.0
1923,food humbling,1,,0.0
1921,best discounted,1,,0.0
1919,pro people,1,,0.0
1918,one pro,1,,0.0
1917,food one,1,,0.0
1913,workers easy,1,,0.0
1911,people atmosphere,1,,0.0
1909,move around,1,,0.0
1908,room move,1,,0.0
1907,atmosphere room,1,,0.0
1906,repetitive fun,1,,0.0
1905,exciting repetitive,1,,0.0
1904,care exciting,1,,0.0
1903,tips care,1,,0.0
1902,day friends,1,,0.0
1901,different every,1,,0.0
1928,staff lenient,1,,0.0
1929,lenient therefore,1,,0.0
1930,therefore job,1,,0.0
1942,servers fun,1,,0.0
1951,check good,1,,0.0
1950,appear check,1,,0.0
1949,wait appear,1,,0.0
1948,night wait,1,,0.0
1946,tips every,1,,0.0
1945,home tips,1,,0.0
1944,able take,1,,0.0
1943,nice able,1,,0.0
1941,hosts servers,1,,0.0
1931,job easier,1,,0.0
1940,easier hosts,1,,0.0
1939,much easier,1,,0.0
1938,days much,1,,0.0
1937,made days,1,,0.0
1936,lively made,1,,0.0
1935,usually lively,1,,0.0
1933,side customers,1,,0.0
1932,easier side,1,,0.0
1900,money different,1,,0.0
1898,people fast,1,,0.0
1844,sometimes give,1,,0.0
1897,helping people,1,,0.0
1870,restaurants managers,1,,0.0
1869,busy restaurants,1,,0.0
1868,fast busy,1,,0.0
1867,goes fast,1,,0.0
1866,time goes,1,,0.0
1865,easy time,1,,0.0
1860,still high,1,,0.0
1859,considering still,1,,0.0
1858,okay considering,1,,0.0
1857,hours okay,1,,0.0
1855,get many,1,,0.0
1853,job first,1,,0.0
1852,okay job,1,,0.0
1851,decent okay,1,,0.0
1850,taste decent,1,,0.0
1849,food taste,1,,0.0
1848,bad food,1,,0.0
1846,drinks tips,1,,0.0
1845,give free,1,,0.0
1871,managers hourly,1,,0.0
1872,hourly associates,1,,0.0
1873,associates generally,1,,0.0
1886,place gain,1,,0.0
1896,loves helping,1,,0.0
1895,worker loves,1,,0.0
1893,dedicated hard,1,,0.0
1892,caring dedicated,1,,0.0
1891,honest caring,1,,0.0
1890,open honest,1,,0.0
1889,experience open,1,,0.0
1887,gain serving,1,,0.0
1885,love job,1,,0.0
1875,schedules pay,1,,0.0
1884,job love,1,,0.0
1883,level fun,1,,0.0
1882,manager level,1,,0.0
1881,especially manager,1,,0.0
1880,past especially,1,,0.0
1879,better past,1,,0.0
1877,competitive much,1,,0.0
1876,pay competitive,1,,0.0
1731,communicating extreme,1,,0.0
1729,slower summer,1,,0.0
1499,85 time,1,,0.0
1585,work okay,1,,0.0
1583,read good,1,,0.0
1582,guess read,1,,0.0
1581,drinks guess,1,,0.0
1577,half staff,1,,0.0
1576,exercise half,1,,0.0
1575,nice exercise,1,,0.0
1574,nice fast,1,,0.0
1573,fantastic nice,1,,0.0
1572,part fantastic,1,,0.0
1571,coworkers part,1,,0.0
1570,necessary coworkers,1,,0.0
1569,shifts necessary,1,,0.0
1566,nights always,1,,0.0
1563,work made,1,,0.0
1561,shift meal,1,,0.0
1560,free shift,1,,0.0
1559,bonuses free,1,,0.0
1558,great bonuses,1,,0.0
1557,server staff,1,,0.0
1584,pay fun,1,,0.0
1586,okay hours,1,,0.0
1728,became slower,1,,0.0
1587,hours perks,1,,0.0
1608,true company,1,,0.0
1607,maintaining true,1,,0.0
1606,entity maintaining,1,,0.0
1605,bar entity,1,,0.0
1604,run bar,1,,0.0
1603,freedom run,1,,0.0
1602,allowed freedom,1,,0.0
1601,family allowed,1,,0.0
1600,always like,1,,0.0
1599,applesauce always,1,,0.0
1598,working applesauce,1,,0.0
1596,working love,1,,0.0
1595,discount working,1,,0.0
1594,well discount,1,,0.0
1593,great well,1,,0.0
1591,eat food,1,,0.0
1590,able eat,1,,0.0
1589,perk able,1,,0.0
1588,perks perk,1,,0.0
1556,amazing server,1,,0.0
1555,management amazing,1,,0.0
1553,aspect great,1,,0.0
1552,social aspect,1,,0.0
1524,restaurant close,1,,0.0
1523,people restaurant,1,,0.0
1522,bunch people,1,,0.0
1521,personable bunch,1,,0.0
1520,schedule personable,1,,0.0
1519,ability flexible,1,,0.0
1518,gave ability,1,,0.0
1517,job gave,1,,0.0
1515,intro management,1,,0.0
1514,good intro,1,,0.0
1510,sometimes made,1,,0.0
1509,discount sometimes,1,,0.0
1508,liked employee,1,,0.0
1507,people liked,1,,0.0
1506,thing people,1,,0.0
1505,times good,1,,0.0
1502,love people,1,,0.0
1501,good love,1,,0.0
1500,time food,1,,0.0
1525,close feel,1,,0.0
1526,feel friendly,1,,0.0
1527,friendly workers,1,,0.0
1542,good clients,1,,0.0
1551,solid social,1,,0.0
1550,plus solid,1,,0.0
1549,job plus,1,,0.0
1548,unskilled job,1,,0.0
1547,pay unskilled,1,,0.0
1545,fun night,1,,0.0
1544,day fun,1,,0.0
1543,clients day,1,,0.0
1540,tip good,1,,0.0
1530,style restaurant,1,,0.0
1539,nice tip,1,,0.0
1538,got customers,1,,0.0
1537,job got,1,,0.0
1536,say pros,1,,0.0
1534,eat good,1,,0.0
1533,place eat,1,,0.0
1532,affordable place,1,,0.0
1531,restaurant affordable,1,,0.0
1609,company standards,1,,0.0
1610,standards allowed,1,,0.0
1611,allowed maximum,1,,0.0
1672,whenever available,1,,0.0
1699,walk home,1,,0.0
1698,money walk,1,,0.0
1696,great able,1,,0.0
1695,day great,1,,0.0
1694,earned day,1,,0.0
1693,money earned,1,,0.0
1691,get leave,1,,0.0
1690,people get,1,,0.0
1688,customers meet,1,,0.0
1685,people fellow,1,,0.0
1683,meeting awesome,1,,0.0
1682,nothing meeting,1,,0.0
1681,menus nothing,1,,0.0
1680,kids menus,1,,0.0
1679,fold kids,1,,0.0
1678,coworkers fold,1,,0.0
1677,chill coworkers,1,,0.0
1676,meal chill,1,,0.0
1675,training meal,1,,0.0
1700,home decent,1,,0.0
1702,amount end,1,,0.0
1704,night busy,1,,0.0
1717,kept great,1,,0.0
1727,winter became,1,,0.0
1726,money winter,1,,0.0
1725,coworkers made,1,,0.0
1724,amongst coworkers,1,,0.0
1723,atmosphere amongst,1,,0.0
1722,everybody fun,1,,0.0
1721,along everybody,1,,0.0
1719,crew got,1,,0.0
1716,time kept,1,,0.0
1705,busy day,1,,0.0
1715,made time,1,,0.0
1713,flexible regulars,1,,0.0
1712,employees schedule,1,,0.0
1711,cared employees,1,,0.0
1710,actually cared,1,,0.0
1709,helpful actually,1,,0.0
1708,mostly helpful,1,,0.0
1707,flexible mostly,1,,0.0
1674,free training,1,,0.0
1671,shifts whenever,1,,0.0
1612,maximum earning,1,,0.0
1670,time pick,1,,0.0
1638,friendships gained,1,,0.0
1635,employees reasonably,1,,0.0
1634,bad employees,1,,0.0
1633,hours bad,1,,0.0
1632,nice hours,1,,0.0
1629,schedule relaxed,1,,0.0
1627,chance nice,1,,0.0
1625,minute get,1,,0.0
1624,backstab minute,1,,0.0
1623,supporting backstab,1,,0.0
1622,people supporting,1,,0.0
1621,think people,1,,0.0
1620,working think,1,,0.0
1619,outgoing pros,1,,0.0
1618,fun outgoing,1,,0.0
1616,loyal coworkers,1,,0.0
1615,great loyal,1,,0.0
1614,potential customers,1,,0.0
1613,earning potential,1,,0.0
1639,gained made,1,,0.0
1640,money regulars,1,,0.0
1641,regulars cool,1,,0.0
1657,road staff,1,,0.0
1669,hours time,1,,0.0
1668,applebee offer,1,,0.0
1666,one pros,1,,0.0
1664,dealing customers,1,,0.0
1663,like dealing,1,,0.0
1661,bad nice,1,,0.0
1659,mostly food,1,,0.0
1658,nice mostly,1,,0.0
1656,need road,1,,0.0
1642,cool good,1,,0.0
1655,skills need,1,,0.0
1654,lot skills,1,,0.0
1652,applebee learned,1,,0.0
1651,service applebee,1,,0.0
1650,comes customer,1,,0.0
1649,start comes,1,,0.0
1646,work applebee,1,,0.0
1644,hour employees,1,,0.0
1018,money willing,1,,0.0
1016,make really,1,,0.0
1014,nothing coworkers,1,,0.0
371,people cool,1,,0.0
368,meal discounts,1,,0.0
367,meetings meal,1,,0.0
366,staff meetings,1,,0.0
365,deal staff,1,,0.0
364,else deal,1,,0.0
362,worth everything,1,,0.0
361,meal worth,1,,0.0
360,say meal,1,,0.0
359,necessarily say,1,,0.0
358,nice necessarily,1,,0.0
357,meals nice,1,,0.0
355,guess discounted,1,,0.0
354,mean guess,1,,0.0
353,really mean,1,,0.0
352,times really,1,,0.0
351,frustrating times,1,,0.0
350,smooth frustrating,1,,0.0
349,good smooth,1,,0.0
348,somewhat good,1,,0.0
369,discounts sometimes,1,,0.0
372,cool easy,1,,0.0
278,industry experience,1,,0.0
374,work bar,1,,0.0
404,days tips,1,,0.0
395,servers free,1,,0.0
394,pro servers,1,,0.0
393,tip pro,1,,0.0
392,low tip,1,,0.0
391,scheduling low,1,,0.0
389,better flexible,1,,0.0
388,could better,1,,0.0
387,training could,1,,0.0
386,bar training,1,,0.0
385,behind bar,1,,0.0
384,although behind,1,,0.0
383,experience although,1,,0.0
382,bartender experience,1,,0.0
380,transition server,1,,0.0
379,easy transition,1,,0.0
377,high fairly,1,,0.0
376,set high,1,,0.0
375,bar set,1,,0.0
347,food somewhat,1,,0.0
346,located food,1,,0.0
345,good located,1,,0.0
343,regulars coworkers,1,,0.0
304,kitchen nice,1,,0.0
303,cool kitchen,1,,0.0
302,food cool,1,,0.0
299,cool co,1,,0.0
298,vibes cool,1,,0.0
297,fun vibes,1,,0.0
293,want employees,1,,0.0
292,lazy want,1,,0.0
291,experience lazy,1,,0.0
290,bar experience,1,,0.0
289,job bar,1,,0.0
287,come easy,1,,0.0
286,guys come,1,,0.0
285,cute guys,1,,0.0
284,lots cute,1,,0.0
283,dining lots,1,,0.0
282,service dining,1,,0.0
281,full service,1,,0.0
280,beginners full,1,,0.0
305,nice clean,1,,0.0
306,clean make,1,,0.0
307,make way,1,,0.0
327,management stable,1,,0.0
342,record regulars,1,,0.0
341,track record,1,,0.0
340,good track,1,,0.0
339,work stable,1,,0.0
335,active fun,1,,0.0
334,back active,1,,0.0
332,support laid,1,,0.0
331,systems support,1,,0.0
324,atmosphere staff,1,,0.0
308,way prep,1,,0.0
322,burgers family,1,,0.0
321,good burgers,1,,0.0
314,looking first,1,,0.0
313,hired looking,1,,0.0
312,easy hired,1,,0.0
311,chill easy,1,,0.0
310,fun chill,1,,0.0
309,prep fun,1,,0.0
406,add great,1,,0.0
407,great extra,1,,0.0
410,pocket good,1,,0.0
475,job right,1,,0.0
497,simple straightforward,1,,0.0
496,relatively simple,1,,0.0
495,training relatively,1,,0.0
494,feeling training,1,,0.0
493,wonderful feeling,1,,0.0
492,see wonderful,1,,0.0
491,happy see,1,,0.0
490,genuinely happy,1,,0.0
489,family genuinely,1,,0.0
488,guests become,1,,0.0
487,though guests,1,,0.0
486,part though,1,,0.0
484,day best,1,,0.0
482,money every,1,,0.0
481,set amount,1,,0.0
480,alone set,1,,0.0
479,guests alone,1,,0.0
478,loyalty guests,1,,0.0
477,create loyalty,1,,0.0
498,straightforward coworkers,1,,0.0
499,coworkers nice,1,,0.0
500,nice many,1,,0.0
519,share hosts,1,,0.0
530,schedule generally,1,,0.0
528,steady consistent,1,,0.0
527,roles steady,1,,0.0
526,learn roles,1,,0.0
524,dress easy,1,,0.0
522,semi casual,1,,0.0
521,bartenders semi,1,,0.0
520,hosts bartenders,1,,0.0
517,schedule tip,1,,0.0
502,shifts available,1,,0.0
516,nice flexible,1,,0.0
513,clientele food,1,,0.0
512,decent clientele,1,,0.0
511,name decent,1,,0.0
510,known name,1,,0.0
506,lower managers,1,,0.0
505,hands lower,1,,0.0
504,work hands,1,,0.0
476,right create,1,,0.0
472,ambiance amount,1,,0.0
411,good stating,1,,0.0
471,good ambiance,1,,0.0
440,chance advance,1,,0.0
439,lot chance,1,,0.0
438,constant lot,1,,0.0
437,schedule constant,1,,0.0
436,miss schedule,1,,0.0
434,tips hit,1,,0.0
429,staff really,1,,0.0
426,employees flexible,1,,0.0
423,store managers,1,,0.0
422,shift store,1,,0.0
421,hr shift,1,,0.0
420,5 hr,1,,0.0
419,4 5,1,,0.0
418,tips 4,1,,0.0
416,serving decent,1,,0.0
415,get serving,1,,0.0
414,want get,1,,0.0
413,point want,1,,0.0
412,stating point,1,,0.0
441,advance fun,1,,0.0
446,eat job,1,,0.0
447,job new,1,,0.0
462,affordable uniform,1,,0.0
470,25 good,1,,0.0
469,two 25,1,,0.0
468,love two,1,,0.0
467,supposed love,1,,0.0
466,periodically supposed,1,,0.0
465,hand periodically,1,,0.0
464,washing hand,1,,0.0
463,uniform washing,1,,0.0
461,lunch affordable,1,,0.0
448,new environment,1,,0.0
459,near free,1,,0.0
458,transportation near,1,,0.0
457,public transportation,1,,0.0
456,convenient public,1,,0.0
455,customers convenient,1,,0.0
451,skills learning,1,,0.0
450,new skills,1,,0.0
449,environment new,1,,0.0
279,experience beginners,1,,0.0
275,pay tips,1,,0.0
535,defined tasks,1,,0.0
105,night like,1,,0.0
103,hours day,1,,0.0
101,really flexible,1,,0.0
100,environment really,1,,0.0
98,alongside great,1,,0.0
97,work alongside,1,,0.0
94,decently cool,1,,0.0
93,fast decently,1,,0.0
91,nights go,1,,0.0
88,sometimes money,1,,0.0
87,great sometimes,1,,0.0
84,lack guests,1,,0.0
83,never lack,1,,0.0
82,made never,1,,0.0
80,always money,1,,0.0
79,felons always,1,,0.0
78,hires felons,1,,0.0
77,vacation hires,1,,0.0
76,pay vacation,1,,0.0
75,refused pay,1,,0.0
104,day night,1,,0.0
106,like cook,1,,0.0
274,classes decent,1,,0.0
107,cook line,1,,0.0
145,daily plenty,1,,0.0
141,ability take,1,,0.0
140,hours ability,1,,0.0
134,money hard,1,,0.0
127,workers become,1,,0.0
126,place co,1,,0.0
124,anything good,1,,0.0
123,say anything,1,,0.0
121,addicts really,1,,0.0
120,drug addicts,1,,0.0
119,queens drug,1,,0.0
118,drama queens,1,,0.0
117,bunch drama,1,,0.0
116,coworkers bunch,1,,0.0
114,disgusting food,1,,0.0
113,free disgusting,1,,0.0
111,days sometimes,1,,0.0
109,okay busy,1,,0.0
108,line okay,1,,0.0
74,nothing refused,1,,0.0
73,pased nothing,1,,0.0
72,fast pased,1,,0.0
70,learning fun,1,,0.0
44,knowing get,1,,0.0
43,nice knowing,1,,0.0
33,happy great,1,,0.0
31,making customers,1,,0.0
30,seeing making,1,,0.0
29,employees seeing,1,,0.0
27,effort working,1,,0.0
25,put time,1,,0.0
24,money put,1,,0.0
21,generally flexible,1,,0.0
20,management generally,1,,0.0
19,amazing management,1,,0.0
15,restaurants people,1,,0.0
14,like restaurants,1,,0.0
13,worked like,1,,0.0
9,best people,1,,0.0
8,people best,1,,0.0
5,staff enjoyed,1,,0.0
2,overtime pay,1,,0.0
45,get cash,1,,0.0
46,cash shift,1,,0.0
47,shift wait,1,,0.0
59,schedule flexibility,1,,0.0
69,extra learning,1,,0.0
68,good extra,1,,0.0
66,fast service,1,,0.0
65,convenience fast,1,,0.0
64,active convenience,1,,0.0
63,always active,1,,0.0
62,pace always,1,,0.0
60,flexibility fast,1,,0.0
58,easy schedule,1,,0.0
48,wait till,1,,0.0
56,overall job,1,,0.0
55,remember overall,1,,0.0
54,easy remember,1,,0.0
53,extremely easy,1,,0.0
52,menu extremely,1,,0.0
51,check menu,1,,0.0
50,next check,1,,0.0
49,till next,1,,0.0
146,plenty opportunities,1,,0.0
147,opportunities meet,1,,0.0
151,learn surrounding,1,,0.0
210,obviously varies,1,,0.0
233,pretty fun,1,,0.0
231,liked coworkers,1,,0.0
230,environment liked,1,,0.0
229,benefits fun,1,,0.0
226,management decent,1,,0.0
225,right management,1,,0.0
224,easy right,1,,0.0
223,productively easy,1,,0.0
222,super productively,1,,0.0
221,go super,1,,0.0
220,days go,1,,0.0
219,stressful days,1,,0.0
218,get stressful,1,,0.0
217,mean get,1,,0.0
216,sleep mean,1,,0.0
215,easy sleep,1,,0.0
214,super easy,1,,0.0
213,location super,1,,0.0
212,upon location,1,,0.0
235,people guess,1,,0.0
236,guess paid,1,,0.0
237,paid well,1,,0.0
255,guests often,1,,0.0
271,salary flexible,1,,0.0
270,starting salary,1,,0.0
269,pay starting,1,,0.0
267,grow great,1,,0.0
265,pay room,1,,0.0
260,working fun,1,,0.0
259,work working,1,,0.0
256,often great,1,,0.0
254,feedback guests,1,,0.0
238,well gave,1,,0.0
253,good feedback,1,,0.0
249,excellent tips,1,,0.0
248,made excellent,1,,0.0
247,convenient made,1,,0.0
243,excellent good,1,,0.0
242,program excellent,1,,0.0
240,raises training,1,,0.0
239,gave raises,1,,0.0
211,varies upon,1,,0.0
209,environment obviously,1,,0.0
152,surrounding area,1,,0.0
208,coworkers environment,1,,0.0
178,throw right,1,,0.0
177,work throw,1,,0.0
175,shifts best,1,,0.0
174,couple shifts,1,,0.0
173,money couple,1,,0.0
172,want money,1,,0.0
171,workers want,1,,0.0
167,everyday fast,1,,0.0
165,amazing new,1,,0.0
164,meeting amazing,1,,0.0
163,learn meeting,1,,0.0
161,blast good,1,,0.0
160,always blast,1,,0.0
159,parties always,1,,0.0
158,christmas parties,1,,0.0
157,fair christmas,1,,0.0
156,management fair,1,,0.0
155,nice management,1,,0.0
153,area people,1,,0.0
179,right make,1,,0.0
183,work forever,1,,0.0
184,forever youll,1,,0.0
196,unable come,1,,0.0
206,host friendly,1,,0.0
205,job host,1,,0.0
204,main job,1,,0.0
203,horrible main,1,,0.0
202,job horrible,1,,0.0
200,schedule second,1,,0.0
198,back work,1,,0.0
197,come back,1,,0.0
195,something unable,1,,0.0
185,youll work,1,,0.0
194,fire something,1,,0.0
193,much fire,1,,0.0
191,change pretty,1,,0.0
190,gone change,1,,0.0
189,nothin gone,1,,0.0
188,forever nothin,1,,0.0
187,ever forever,1,,0.0
186,work ever,1,,0.0
533,atmosphere clearly,1,,0.0
536,tasks good,1,,0.0
1013,absolutely nothing,1,,0.0
870,first months,1,,0.0
866,full benefits,1,,0.0
865,vacation full,1,,0.0
863,training paid,1,,0.0
862,continuing training,1,,0.0
861,training continuing,1,,0.0
860,job training,1,,0.0
859,potential job,1,,0.0
857,management bonus,1,,0.0
855,structured upper,1,,0.0
854,atmosphere structured,1,,0.0
853,dynamic atmosphere,1,,0.0
852,hours dynamic,1,,0.0
851,reasonable hours,1,,0.0
850,schedule reasonable,1,,0.0
849,environment flexible,1,,0.0
848,good environment,1,,0.0
846,part flexible,1,,0.0
845,staff part,1,,0.0
844,money friendly,1,,0.0
869,managers first,1,,0.0
871,months amazing,1,,0.0
786,interesting group,1,,0.0
872,amazing coworkers,1,,0.0
897,thorough communication,1,,0.0
896,correctly thorough,1,,0.0
895,implemented correctly,1,,0.0
894,employees implemented,1,,0.0
893,managers employees,1,,0.0
892,program managers,1,,0.0
890,away lot,1,,0.0
889,got away,1,,0.0
888,people got,1,,0.0
886,wanted lot,1,,0.0
885,much wanted,1,,0.0
884,sick much,1,,0.0
883,call sick,1,,0.0
882,easy call,1,,0.0
881,day easy,1,,0.0
879,hard get,1,,0.0
878,server hard,1,,0.0
875,could great,1,,0.0
874,tips could,1,,0.0
843,gas money,1,,0.0
842,needing gas,1,,0.0
841,students needing,1,,0.0
