,name,count,pos,norm
1353,pay lots hours,1,,0.0
1352,decent pay lots,1,,0.0
1351,check decent pay,1,,0.0
1350,earn check decent,1,,0.0
1349,saturday earn check,1,,0.0
1348,friday saturday earn,1,,0.0
1347,meals friday saturday,1,,0.0
1367,availability scheduling pretty,1,,0.0
1368,scheduling pretty flexible,1,,0.0
1369,pretty flexible depending,1,,0.0
1370,flexible depending management,1,,0.0
1390,good great people,1,,0.0
1389,tips good great,1,,0.0
1388,people work tips,1,,0.0
1387,team people work,1,,0.0
1386,great team people,1,,0.0
1385,hours great team,1,,0.0
1383,location flexible hours,1,,0.0
1382,depends location flexible,1,,0.0
1381,wveryday depends location,1,,0.0
1380,money wveryday depends,1,,0.0
1379,make money wveryday,1,,0.0
1378,get make money,1,,0.0
1377,good get make,1,,0.0
1376,sometimes good get,1,,0.0
1375,area sometimes good,1,,0.0
1374,depend area sometimes,1,,0.0
1373,tips depend area,1,,0.0
1372,management tips depend,1,,0.0
1371,depending management tips,1,,0.0
1346,free meals friday,1,,0.0
1344,pay great free,1,,0.0
1299,coworkers almost always,1,,0.0
1310,invested job well,1,,0.0
1319,flexible managers work,1,,0.0
1318,chili flexible managers,1,,0.0
1317,working chili flexible,1,,0.0
1316,know working chili,1,,0.0
1315,people know working,1,,0.0
1314,best people know,1,,0.0
1313,met best people,1,,0.0
1312,well met best,1,,0.0
1311,job well met,1,,0.0
1309,long invested job,1,,0.0
1343,people pay great,1,,0.0
1308,money long invested,1,,0.0
1307,easy money long,1,,0.0
1306,quick easy money,1,,0.0
1305,friends quick easy,1,,0.0
1304,close friends quick,1,,0.0
1303,really close friends,1,,0.0
1302,become really close,1,,0.0
1301,always become really,1,,0.0
1300,almost always become,1,,0.0
1320,managers work around,1,,0.0
1321,around schedule great,1,,0.0
1322,schedule great employee,1,,0.0
1323,employee discount 50,1,,0.0
1342,good people pay,1,,0.0
1341,friends good people,1,,0.0
1340,make friends good,1,,0.0
1339,work make friends,1,,0.0
1338,got work make,1,,0.0
1337,hours got work,1,,0.0
1336,got hours got,1,,0.0
1335,required got hours,1,,0.0
1334,gratuity required got,1,,0.0
1333,20 gratuity required,1,,0.0
1332,people 20 gratuity,1,,0.0
1331,four people 20,1,,0.0
1330,italty four people,1,,0.0
1329,little italty four,1,,0.0
1328,maggiano little italty,1,,0.0
1327,chili maggiano little,1,,0.0
1326,every chili maggiano,1,,0.0
1325,50 every chili,1,,0.0
1324,discount 50 every,1,,0.0
803,attempt work life,1,,0.0
801,good culture attempt,1,,0.0
3121,money sometimes feel,1,,0.0
271,paced environment lot,1,,0.0
280,going busser waiter,1,,0.0
279,e going busser,1,,0.0
278,work e going,1,,0.0
277,position work e,1,,0.0
276,change position work,1,,0.0
275,flexible change position,1,,0.0
274,pressure flexible change,1,,0.0
273,lot pressure flexible,1,,0.0
272,environment lot pressure,1,,0.0
269,task work fast,1,,0.0
282,waiter cook expo,1,,0.0
268,multi task work,1,,0.0
266,promoted learn multi,1,,0.0
265,teamworked promoted learn,1,,0.0
264,food teamworked promoted,1,,0.0
263,discounted food teamworked,1,,0.0
261,returning customers discounted,1,,0.0
260,tips returning customers,1,,0.0
259,work tips returning,1,,0.0
258,choosing work tips,1,,0.0
281,busser waiter cook,1,,0.0
283,cook expo etc,1,,0.0
205,make enjoyable asked,1,,0.0
295,bonus depend hours,1,,0.0
304,vary great team,1,,0.0
303,might vary great,1,,0.0
302,availability might vary,1,,0.0
301,flexible availability might,1,,0.0
300,year flexible availability,1,,0.0
299,thoughout year flexible,1,,0.0
298,made thoughout year,1,,0.0
297,hours made thoughout,1,,0.0
296,depend hours made,1,,0.0
294,year bonus depend,1,,0.0
284,expo etc though,1,,0.0
293,end year bonus,1,,0.0
292,positions end year,1,,0.0
291,certain positions end,1,,0.0
290,staffed certain positions,1,,0.0
289,short staffed certain,1,,0.0
288,depends short staffed,1,,0.0
287,also depends short,1,,0.0
286,though also depends,1,,0.0
285,etc though also,1,,0.0
257,flexibility choosing work,1,,0.0
256,liked flexibility choosing,1,,0.0
255,environment liked flexibility,1,,0.0
217,host go even,1,,0.0
226,free meals team,1,,0.0
225,give free meals,1,,0.0
224,would give free,1,,0.0
223,managers would give,1,,0.0
222,time managers would,1,,0.0
221,server time managers,1,,0.0
220,though server time,1,,0.0
219,even though server,1,,0.0
218,go even though,1,,0.0
216,go host go,1,,0.0
254,work environment liked,1,,0.0
215,ex go host,1,,0.0
214,elsewhere ex go,1,,0.0
213,work elsewhere ex,1,,0.0
212,shifts work elsewhere,1,,0.0
211,extra shifts work,1,,0.0
210,pick extra shifts,1,,0.0
209,longer pick extra,1,,0.0
208,stay longer pick,1,,0.0
207,asked stay longer,1,,0.0
227,meals team fun,1,,0.0
228,team fun 50,1,,0.0
229,fun 50 discount,1,,0.0
231,discount food flexible,1,,0.0
252,flexibility fun work,1,,0.0
251,schedule flexibility fun,1,,0.0
250,great schedule flexibility,1,,0.0
249,job great schedule,1,,0.0
248,enjoy job great,1,,0.0
247,truly enjoy job,1,,0.0
246,reason truly enjoy,1,,0.0
245,main reason truly,1,,0.0
244,staff main reason,1,,0.0
243,field staff main,1,,0.0
242,experience field staff,1,,0.0
241,hands experience field,1,,0.0
240,paced hands experience,1,,0.0
239,fast paced hands,1,,0.0
238,bosses fast paced,1,,0.0
237,lenient bosses fast,1,,0.0
236,work lenient bosses,1,,0.0
235,easy work lenient,1,,0.0
234,hours easy work,1,,0.0
306,team members lots,1,,0.0
307,members lots fun,1,,0.0
308,lots fun moments,1,,0.0
367,would love wrk,1,,0.0
376,people lots wonderful,1,,0.0
375,amazing people lots,1,,0.0
374,worked amazing people,1,,0.0
373,cook worked amazing,1,,0.0
372,2 cook worked,1,,0.0
371,love 2 cook,1,,0.0
370,chili love 2,1,,0.0
369,wrk chili love,1,,0.0
368,love wrk chili,1,,0.0
366,reason would love,1,,0.0
355,franchise sometimes free,1,,0.0
365,best reason would,1,,0.0
364,paycheck best reason,1,,0.0
363,brinker paycheck best,1,,0.0
362,left brinker paycheck,1,,0.0
361,side left brinker,1,,0.0
360,bright side left,1,,0.0
359,lucky bright side,1,,0.0
358,food lucky bright,1,,0.0
357,free food lucky,1,,0.0
377,lots wonderful memories,1,,0.0
378,wonderful memories nice,1,,0.0
379,memories nice staff,1,,0.0
380,nice staff positive,1,,0.0
401,discounts participating locations,1,,0.0
400,decent discounts participating,1,,0.0
399,half decent discounts,1,,0.0
398,get half decent,1,,0.0
397,time get half,1,,0.0
396,workers time get,1,,0.0
394,cool co workers,1,,0.0
393,schedules cool co,1,,0.0
392,flexible schedules cool,1,,0.0
391,offer flexible schedules,1,,0.0
390,locations offer flexible,1,,0.0
389,volume locations offer,1,,0.0
388,high volume locations,1,,0.0
387,benefits high volume,1,,0.0
386,pay benefits high,1,,0.0
385,good pay benefits,1,,0.0
384,environment good pay,1,,0.0
382,positive work environment,1,,0.0
381,staff positive work,1,,0.0
356,sometimes free food,1,,0.0
354,worked franchise sometimes,1,,0.0
309,fun moments personal,1,,0.0
320,smoking cessation huge,1,,0.0
329,wage comparatively restaurant,1,,0.0
328,starting wage comparatively,1,,0.0
327,great starting wage,1,,0.0
326,many great starting,1,,0.0
325,buy many great,1,,0.0
324,anything buy many,1,,0.0
323,discounts anything buy,1,,0.0
322,huge discounts anything,1,,0.0
321,cessation huge discounts,1,,0.0
319,care smoking cessation,1,,0.0
353,horrible worked franchise,1,,0.0
318,child care smoking,1,,0.0
317,reimbursement child care,1,,0.0
316,ranging reimbursement child,1,,0.0
315,programs ranging reimbursement,1,,0.0
314,company programs ranging,1,,0.0
313,many company programs,1,,0.0
312,management many company,1,,0.0
311,personal management many,1,,0.0
310,moments personal management,1,,0.0
330,comparatively restaurant industry,1,,0.0
331,restaurant industry also,1,,0.0
332,industry also consumer,1,,0.0
333,also consumer wise,1,,0.0
352,flow horrible worked,1,,0.0
351,organizational flow horrible,1,,0.0
350,worth organizational flow,1,,0.0
349,everything worth organizational,1,,0.0
348,made everything worth,1,,0.0
347,guests made everything,1,,0.0
346,regular guests made,1,,0.0
345,great regular guests,1,,0.0
344,people great regular,1,,0.0
343,industry people great,1,,0.0
342,terms industry people,1,,0.0
341,best terms industry,1,,0.0
340,probably best terms,1,,0.0
339,restaurant probably best,1,,0.0
338,maintained restaurant probably,1,,0.0
337,well maintained restaurant,1,,0.0
336,clean well maintained,1,,0.0
335,wise clean well,1,,0.0
334,consumer wise clean,1,,0.0
206,enjoyable asked stay,1,,0.0
204,hardworking make enjoyable,1,,0.0
800,advancement good culture,1,,0.0
61,environment flexible hours,1,,0.0
71,great relationships people,1,,0.0
70,established great relationships,1,,0.0
69,life established great,1,,0.0
68,adult life established,1,,0.0
67,home adult life,1,,0.0
66,culture home adult,1,,0.0
65,team culture home,1,,0.0
64,good team culture,1,,0.0
63,hours good team,1,,0.0
60,work environment flexible,1,,0.0
73,people years always,1,,0.0
58,attitudes good work,1,,0.0
57,personalities attitudes good,1,,0.0
56,types personalities attitudes,1,,0.0
55,different types personalities,1,,0.0
54,many different types,1,,0.0
53,work many different,1,,0.0
52,hpw work many,1,,0.0
51,learned hpw work,1,,0.0
50,character learned hpw,1,,0.0
72,relationships people years,1,,0.0
74,years always consider,1,,0.0
203,coworkers hardworking make,1,,0.0
88,flexible schedule daily,1,,0.0
97,staff really easy,1,,0.0
96,nice staff really,1,,0.0
95,hours nice staff,1,,0.0
94,flexible hours nice,1,,0.0
93,semi flexible hours,1,,0.0
92,tips semi flexible,1,,0.0
91,tips tips semi,1,,0.0
90,daily tips tips,1,,0.0
89,schedule daily tips,1,,0.0
87,busy flexible schedule,1,,0.0
75,always consider chilis,1,,0.0
86,money busy flexible,1,,0.0
83,fun work good,1,,0.0
82,upbeat fun work,1,,0.0
81,super upbeat fun,1,,0.0
80,coworkers super upbeat,1,,0.0
79,loved coworkers super,1,,0.0
78,home loved coworkers,1,,0.0
77,chilis home loved,1,,0.0
76,consider chilis home,1,,0.0
49,builds character learned,1,,0.0
48,problem builds character,1,,0.0
47,much problem builds,1,,0.0
12,shifts pick needed,1,,0.0
21,fun atmosphere free,1,,0.0
20,fast fun atmosphere,1,,0.0
19,went fast fun,1,,0.0
18,time went fast,1,,0.0
17,busy time went,1,,0.0
16,always busy time,1,,0.0
15,hours always busy,1,,0.0
14,needed hours always,1,,0.0
13,pick needed hours,1,,0.0
11,find shifts pick,1,,0.0
46,time much problem,1,,0.0
10,easily find shifts,1,,0.0
9,job easily find,1,,0.0
8,restaurant job easily,1,,0.0
7,expect restaurant job,1,,0.0
6,would expect restaurant,1,,0.0
5,start would expect,1,,0.0
4,soon start would,1,,0.0
3,benefits soon start,1,,0.0
2,management benefits soon,1,,0.0
22,atmosphere free meal,1,,0.0
23,free meal good,1,,0.0
24,meal good pay,1,,0.0
25,good pay good,1,,0.0
45,requested time much,1,,0.0
44,get requested time,1,,0.0
43,able get requested,1,,0.0
42,people able get,1,,0.0
41,wonderful people able,1,,0.0
40,new wonderful people,1,,0.0
39,meeting new wonderful,1,,0.0
38,tips meeting new,1,,0.0
37,receive tips meeting,1,,0.0
36,time receive tips,1,,0.0
35,part time receive,1,,0.0
34,even part time,1,,0.0
33,good even part,1,,0.0
32,benefits good even,1,,0.0
31,environment benefits good,1,,0.0
30,paced environment benefits,1,,0.0
28,salary fast paced,1,,0.0
27,good salary fast,1,,0.0
26,pay good salary,1,,0.0
98,really easy make,1,,0.0
99,easy make money,1,,0.0
100,make money busy,1,,0.0
168,paced 50 food,1,,0.0
179,co workers feel,1,,0.0
177,course pay co,1,,0.0
176,nice course pay,1,,0.0
175,tips nice course,1,,0.0
174,cash tips nice,1,,0.0
173,employee cash tips,1,,0.0
172,months employee cash,1,,0.0
171,3 months employee,1,,0.0
169,50 food 3,1,,0.0
167,fast paced 50,1,,0.0
156,great money fun,1,,0.0
166,schedule fast paced,1,,0.0
165,flexible schedule fast,1,,0.0
164,scheduling flexible schedule,1,,0.0
163,flexible scheduling flexible,1,,0.0
162,atmosphere flexible scheduling,1,,0.0
161,great atmosphere flexible,1,,0.0
160,food great atmosphere,1,,0.0
159,job food great,1,,0.0
158,fun job food,1,,0.0
180,workers feel like,1,,0.0
181,feel like actually,1,,0.0
182,like actually cooking,1,,0.0
183,actually cooking usually,1,,0.0
202,hour coworkers hardworking,1,,0.0
201,2 hour coworkers,1,,0.0
200,paid 2 hour,1,,0.0
199,get paid 2,1,,0.0
198,work get paid,1,,0.0
197,side work get,1,,0.0
196,slapping side work,1,,0.0
195,instead slapping side,1,,0.0
194,silverware instead slapping,1,,0.0
193,roll silverware instead,1,,0.0
192,someone roll silverware,1,,0.0
191,pay someone roll,1,,0.0
190,good pay someone,1,,0.0
189,program good pay,1,,0.0
188,training program good,1,,0.0
187,scheduling training program,1,,0.0
186,flexible scheduling training,1,,0.0
185,usually flexible scheduling,1,,0.0
184,cooking usually flexible,1,,0.0
157,money fun job,1,,0.0
153,ample opportunity make,1,,0.0
102,busy nights guests,1,,0.0
114,coworkers discounted food,1,,0.0
125,certain food items,1,,0.0
124,discounts certain food,1,,0.0
123,known discounts certain,1,,0.0
122,well known discounts,1,,0.0
121,money well known,1,,0.0
120,good money well,1,,0.0
117,paced environment make,1,,0.0
116,food fast paced,1,,0.0
115,discounted food fast,1,,0.0
113,great coworkers discounted,1,,0.0
152,provides ample opportunity,1,,0.0
112,work great coworkers,1,,0.0
110,good people work,1,,0.0
109,employees good people,1,,0.0
108,nice employees good,1,,0.0
107,relaxed nice employees,1,,0.0
106,happy relaxed nice,1,,0.0
105,generally happy relaxed,1,,0.0
104,guests generally happy,1,,0.0
103,nights guests generally,1,,0.0
126,food items free,1,,0.0
127,items free fries,1,,0.0
128,free fries free,1,,0.0
129,fries free drinks,1,,0.0
151,turnover provides ample,1,,0.0
150,guest turnover provides,1,,0.0
149,high guest turnover,1,,0.0
148,restaurant high guest,1,,0.0
147,busy restaurant high,1,,0.0
146,easy busy restaurant,1,,0.0
145,money easy busy,1,,0.0
144,good money easy,1,,0.0
141,decent flexible schedule,1,,0.0
140,workers decent flexible,1,,0.0
139,co workers decent,1,,0.0
138,night co workers,1,,0.0
137,every night co,1,,0.0
136,hand every night,1,,0.0
134,salsa cash hand,1,,0.0
133,chips salsa cash,1,,0.0
132,free chips salsa,1,,0.0
131,drinks free chips,1,,0.0
130,free drinks free,1,,0.0
402,participating locations amazing,1,,0.0
403,locations amazing co,1,,0.0
405,co workers flexible,1,,0.0
664,easy request two,1,,0.0
674,tips good time,1,,0.0
672,employees work tips,1,,0.0
671,management employees work,1,,0.0
670,great management employees,1,,0.0
669,notice great management,1,,0.0
668,advance notice great,1,,0.0
667,weeks advance notice,1,,0.0
666,two weeks advance,1,,0.0
665,request two weeks,1,,0.0
663,managers easy request,1,,0.0
676,time fun work,1,,0.0
662,friendly managers easy,1,,0.0
661,chili friendly managers,1,,0.0
660,50 chili friendly,1,,0.0
659,card 50 chili,1,,0.0
658,discount card 50,1,,0.0
657,receive discount card,1,,0.0
656,also receive discount,1,,0.0
655,meal also receive,1,,0.0
654,shift meal also,1,,0.0
675,good time fun,1,,0.0
677,work environment excellent,1,,0.0
406,workers flexible schedule,1,,0.0
690,food great co,1,,0.0
700,menu coworkers customers,1,,0.0
699,get menu coworkers,1,,0.0
698,team get menu,1,,0.0
697,work team get,1,,0.0
696,learn work team,1,,0.0
695,job learn work,1,,0.0
694,easy job learn,1,,0.0
693,workers easy job,1,,0.0
692,co workers easy,1,,0.0
689,free food great,1,,0.0
678,environment excellent work,1,,0.0
688,amd free food,1,,0.0
687,coworkers amd free,1,,0.0
686,good coworkers amd,1,,0.0
685,thats good coworkers,1,,0.0
684,coworkers thats good,1,,0.0
683,fun coworkers thats,1,,0.0
682,balance fun coworkers,1,,0.0
681,life balance fun,1,,0.0
679,excellent work life,1,,0.0
653,50 shift meal,1,,0.0
652,discounts 50 shift,1,,0.0
651,meal discounts 50,1,,0.0
617,half also dont,1,,0.0
626,store often contests,1,,0.0
625,restaurants store often,1,,0.0
624,compared restaurants store,1,,0.0
623,sections compared restaurants,1,,0.0
622,larger sections compared,1,,0.0
621,potential larger sections,1,,0.0
620,work potential larger,1,,0.0
619,dont work potential,1,,0.0
618,also dont work,1,,0.0
616,get half also,1,,0.0
650,possible meal discounts,1,,0.0
615,food get half,1,,0.0
614,free food get,1,,0.0
613,growth free food,1,,0.0
612,professional growth free,1,,0.0
611,room professional growth,1,,0.0
610,paced room professional,1,,0.0
609,fast paced room,1,,0.0
608,pay fast paced,1,,0.0
607,good pay fast,1,,0.0
627,often contests win,1,,0.0
628,contests win gift,1,,0.0
629,win gift cards,1,,0.0
630,gift cards perks,1,,0.0
649,much possible meal,1,,0.0
648,honored much possible,1,,0.0
647,requests honored much,1,,0.0
646,schedule requests honored,1,,0.0
645,life schedule requests,1,,0.0
644,quality life schedule,1,,0.0
643,great quality life,1,,0.0
642,encourage great quality,1,,0.0
641,mean encourage great,1,,0.0
640,sometimes mean encourage,1,,0.0
639,sometimes sometimes mean,1,,0.0
638,food sometimes sometimes,1,,0.0
637,free food sometimes,1,,0.0
636,nice free food,1,,0.0
635,employees nice free,1,,0.0
634,food employees nice,1,,0.0
633,good food employees,1,,0.0
632,perks good food,1,,0.0
631,cards perks good,1,,0.0
701,coworkers customers best,1,,0.0
702,customers best experience,1,,0.0
703,best experience great,1,,0.0
765,around schedule shifts,1,,0.0
775,benefits good great,1,,0.0
774,pay benefits good,1,,0.0
772,customers great pay,1,,0.0
771,great customers great,1,,0.0
770,work great customers,1,,0.0
769,worth people work,1,,0.0
768,really worth people,1,,0.0
767,shifts really worth,1,,0.0
766,schedule shifts really,1,,0.0
763,reliable work around,1,,0.0
751,easy learn easy,1,,0.0
762,staff reliable work,1,,0.0
