,name,count,pos,norm
3407,girls rude ones,1,,0.0
3406,school girls rude,1,,0.0
3405,high school girls,1,,0.0
3404,like high school,1,,0.0
3403,bosses like high,1,,0.0
3402,concern bosses like,1,,0.0
3401,big concern bosses,1,,0.0
3400,life big concern,1,,0.0
3399,quality life big,1,,0.0
3398,hours quality life,1,,0.0
3397,long hours quality,1,,0.0
3396,expect work long,1,,0.0
3395,pay expect work,1,,0.0
3394,best pay expect,1,,0.0
3393,employees best pay,1,,0.0
3392,unprofessional employees best,1,,0.0
3391,money unprofessional employees,1,,0.0
3390,lot money unprofessional,1,,0.0
3389,suck lot money,1,,0.0
3414,get shifts cut,1,,0.0
3415,shifts cut early,1,,0.0
3416,cut early way,1,,0.0
3430,applebees corporate restaurant,1,,0.0
3441,self interested major,1,,0.0
3440,needs self interested,1,,0.0
3439,employee needs self,1,,0.0
3438,regards employee needs,1,,0.0
3437,inconsiderate regards employee,1,,0.0
3436,management inconsiderate regards,1,,0.0
3435,forward management inconsiderate,1,,0.0
3434,straight forward management,1,,0.0
3433,relatively straight forward,1,,0.0
3432,restaurant relatively straight,1,,0.0
3431,corporate restaurant relatively,1,,0.0
3429,server applebees corporate,1,,0.0
3417,early way slow,1,,0.0
3428,13 server applebees,1,,0.0
3427,2 13 server,1,,0.0
3426,pay 2 13,1,,0.0
3425,around pay 2,1,,0.0
3424,sit around pay,1,,0.0
3423,managers sit around,1,,0.0
3422,money managers sit,1,,0.0
3421,make money managers,1,,0.0
3420,never make money,1,,0.0
3419,slow never make,1,,0.0
3418,way slow never,1,,0.0
2804,hours lots call,1,,0.0
2803,long hours lots,1,,0.0
2802,environment work long,1,,0.0
2190,work applebee time,1,,0.0
2188,part side work,1,,0.0
2187,dishes part side,1,,0.0
2186,wash dishes part,1,,0.0
2185,managing wash dishes,1,,0.0
2184,micro managing wash,1,,0.0
2183,alot micro managing,1,,0.0
2182,management alot micro,1,,0.0
2181,terrible management alot,1,,0.0
2180,mess terrible management,1,,0.0
2179,hot mess terrible,1,,0.0
2178,leadership hot mess,1,,0.0
2177,lack leadership hot,1,,0.0
2176,appreciation lack leadership,1,,0.0
2175,employee appreciation lack,1,,0.0
2174,overnight employee appreciation,1,,0.0
2173,jobs overnight employee,1,,0.0
2172,lost jobs overnight,1,,0.0
2171,restaurant lost jobs,1,,0.0
2170,whole restaurant lost,1,,0.0
2169,notice whole restaurant,1,,0.0
2168,days notice whole,1,,0.0
2167,one days notice,1,,0.0
2166,restaurant one days,1,,0.0
2165,closed restaurant one,1,,0.0
2164,characters closed restaurant,1,,0.0
2189,side work applebee,1,,0.0
2191,applebee time horrible,1,,0.0
2162,coworkers shady characters,1,,0.0
2192,time horrible company,1,,0.0
2217,impression would fired,1,,0.0
2216,staff impression would,1,,0.0
2215,concent staff impression,1,,0.0
2214,without concent staff,1,,0.0
2213,times without concent,1,,0.0
2212,many times without,1,,0.0
2211,late many times,1,,0.0
2210,stay late many,1,,0.0
2209,employees stay late,1,,0.0
2208,force employees stay,1,,0.0
2207,laws force employees,1,,0.0
2206,labor laws force,1,,0.0
2205,aware labor laws,1,,0.0
2204,staff aware labor,1,,0.0
2203,fact staff aware,1,,0.0
2202,advantage fact staff,1,,0.0
2201,took advantage fact,1,,0.0
2200,hours took advantage,1,,0.0
2199,long hours took,1,,0.0
2198,pennies work long,1,,0.0
2197,managers pennies work,1,,0.0
2196,pay managers pennies,1,,0.0
2195,work pay managers,1,,0.0
2194,company work pay,1,,0.0
2193,horrible company work,1,,0.0
2163,shady characters closed,1,,0.0
2161,expect coworkers shady,1,,0.0
2219,fired choice stay,1,,0.0
2132,corporate unwilling help,1,,0.0
2130,unhealthy lifestyle corporate,1,,0.0
2129,management unhealthy lifestyle,1,,0.0
2128,bad management unhealthy,1,,0.0
2127,backstabbing bad management,1,,0.0
2126,nosey backstabbing bad,1,,0.0
2125,know nosey backstabbing,1,,0.0
2124,pot know nosey,1,,0.0
2123,go pot know,1,,0.0
2122,changing go pot,1,,0.0
2121,always changing go,1,,0.0
2120,cause always changing,1,,0.0
2119,anything cause always,1,,0.0
2118,master anything cause,1,,0.0
2117,cant master anything,1,,0.0
2116,chefs cant master,1,,0.0
2115,hate chefs cant,1,,0.0
2114,customers hate chefs,1,,0.0
2113,changes customers hate,1,,0.0
2112,menu changes customers,1,,0.0
2110,hit many menu,1,,0.0
2109,always hit many,1,,0.0
2108,hours always hit,1,,0.0
2107,40 hours always,1,,0.0
2106,work 40 hours,1,,0.0
2105,allowed work 40,1,,0.0
2131,lifestyle corporate unwilling,1,,0.0
2133,unwilling help dealing,1,,0.0
2160,employees expect coworkers,1,,0.0
2134,help dealing rude,1,,0.0
2159,poor employees expect,1,,0.0
2158,attract poor employees,1,,0.0
2157,jobs attract poor,1,,0.0
2156,paying jobs attract,1,,0.0
2155,poor paying jobs,1,,0.0
2154,work poor paying,1,,0.0
2153,place work poor,1,,0.0
2152,dangerous place work,1,,0.0
2151,accordingly dangerous place,1,,0.0
2150,treated accordingly dangerous,1,,0.0
2149,amp treated accordingly,1,,0.0
2148,replaceable amp treated,1,,0.0
2147,wage replaceable amp,1,,0.0
2146,slave wage replaceable,1,,0.0
2145,staff slave wage,1,,0.0
2144,turnover staff slave,1,,0.0
2143,high turnover staff,1,,0.0
2142,leader high turnover,1,,0.0
2141,vs leader high,1,,0.0
2140,boss vs leader,1,,0.0
2139,tends boss vs,1,,0.0
2138,management tends boss,1,,0.0
2137,people management tends,1,,0.0
2136,rude people management,1,,0.0
2135,dealing rude people,1,,0.0
2218,would fired choice,1,,0.0
2220,choice stay took,1,,0.0
2336,stuff speak management,1,,0.0
2306,rude one really,1,,0.0
2304,fun guests rude,1,,0.0
2303,make fun guests,1,,0.0
2302,everything make fun,1,,0.0
2301,know everything make,1,,0.0
2300,expect know everything,1,,0.0
2299,work expect know,1,,0.0
2298,say work expect,1,,0.0
2297,even say work,1,,0.0
2296,schedule even say,1,,0.0
2295,rude schedule even,1,,0.0
2294,mangers rude schedule,1,,0.0
2293,rude mangers rude,1,,0.0
2292,guest rude mangers,1,,0.0
2291,dirty guest rude,1,,0.0
2290,restaurant dirty guest,1,,0.0
2289,rude restaurant dirty,1,,0.0
2288,cooks rude restaurant,1,,0.0
2287,managers cooks rude,1,,0.0
2286,bill managers cooks,1,,0.0
2285,250 bill managers,1,,0.0
2284,tip 250 bill,1,,0.0
2283,4 tip 250,1,,0.0
2282,server 4 tip,1,,0.0
2281,leave server 4,1,,0.0
2280,parties leave server,1,,0.0
2305,guests rude one,1,,0.0
2307,one really works,1,,0.0
2278,gratuity large parties,1,,0.0
2308,really works host,1,,0.0
2334,management even stuff,1,,0.0
2332,dirty horrible management,1,,0.0
2331,discounts dirty horrible,1,,0.0
2330,everything discounts dirty,1,,0.0
2329,stimulating everything discounts,1,,0.0
2328,mentally stimulating everything,1,,0.0
2327,challenging mentally stimulating,1,,0.0
2326,non challenging mentally,1,,0.0
2325,underappreciated non challenging,1,,0.0
2324,mechanical underappreciated non,1,,0.0
2323,redundant mechanical underappreciated,1,,0.0
2322,else redundant mechanical,1,,0.0
2321,anything else redundant,1,,0.0
2320,promotions anything else,1,,0.0
2319,came promotions anything,1,,0.0
2318,promises came promotions,1,,0.0
2317,kept promises came,1,,0.0
2316,one kept promises,1,,0.0
2315,benefits one kept,1,,0.0
2314,staff benefits one,1,,0.0
2313,management staff benefits,1,,0.0
2312,poor management staff,1,,0.0
2311,night poor management,1,,0.0
2310,host night poor,1,,0.0
2309,works host night,1,,0.0
2279,large parties leave,1,,0.0
2277,send gratuity large,1,,0.0
2221,stay took sides,1,,0.0
2248,constantly telling customers,1,,0.0
2246,double management constantly,1,,0.0
2245,working double management,1,,0.0
2244,break working double,1,,0.0
2243,real break working,1,,0.0
2242,bring real break,1,,0.0
2241,well bring real,1,,0.0
2240,care well bring,1,,0.0
2239,genuine care well,1,,0.0
2238,managers genuine care,1,,0.0
2237,late managers genuine,1,,0.0
2236,frequently late managers,1,,0.0
2235,actions frequently late,1,,0.0
2234,disciplinary actions frequently,1,,0.0
2233,addressed disciplinary actions,1,,0.0
2232,never addressed disciplinary,1,,0.0
2231,harassment never addressed,1,,0.0
2230,sexual harassment never,1,,0.0
2229,instances sexual harassment,1,,0.0
2228,several instances sexual,1,,0.0
2227,conflict several instances,1,,0.0
2226,suck conflict several,1,,0.0
2225,would suck conflict,1,,0.0
2224,employees would suck,1,,0.0
2223,sides employees would,1,,0.0
2222,took sides employees,1,,0.0
2247,management constantly telling,1,,0.0
2249,telling customers item,1,,0.0
2276,choses send gratuity,1,,0.0
2250,customers item knowing,1,,0.0
2275,kitchen choses send,1,,0.0
2274,punished kitchen choses,1,,0.0
2273,getting punished kitchen,1,,0.0
2272,tip getting punished,1,,0.0
2271,little tip getting,1,,0.0
2270,servers little tip,1,,0.0
2269,leaves servers little,1,,0.0
2268,items leaves servers,1,,0.0
2267,discounting items leaves,1,,0.0
2266,voiding discounting items,1,,0.0
2265,constantly voiding discounting,1,,0.0
2264,managers constantly voiding,1,,0.0
2263,shift managers constantly,1,,0.0
2262,working shift managers,1,,0.0
2261,4pm working shift,1,,0.0
2260,get 4pm working,1,,0.0
2259,times get 4pm,1,,0.0
2258,45pm times get,1,,0.0
2257,2 45pm times,1,,0.0
2256,get 2 45pm,1,,0.0
2255,sometimes get 2,1,,0.0
2254,schedule sometimes get,1,,0.0
2253,set schedule sometimes,1,,0.0
2252,knowing set schedule,1,,0.0
2251,item knowing set,1,,0.0
2104,especially allowed work,1,,0.0
2103,restaurant especially allowed,1,,0.0
2102,function restaurant especially,1,,0.0
1955,asks servers embarrassing,1,,0.0
1953,terribly corporate asks,1,,0.0
1952,servers terribly corporate,1,,0.0
1951,treat servers terribly,1,,0.0
1950,says treat servers,1,,0.0
1949,guest says treat,1,,0.0
1948,matter guest says,1,,0.0
1947,fault matter guest,1,,0.0
1946,always fault matter,1,,0.0
1945,others always fault,1,,0.0
1944,better others always,1,,0.0
1943,job better others,1,,0.0
1942,keeping job better,1,,0.0
1941,worrying keeping job,1,,0.0
1940,competitive worrying keeping,1,,0.0
1939,less competitive worrying,1,,0.0
1938,reinforcement less competitive,1,,0.0
1937,negative reinforcement less,1,,0.0
1936,focuses negative reinforcement,1,,0.0
1935,bad focuses negative,1,,0.0
1934,punished bad focuses,1,,0.0
1933,good punished bad,1,,0.0
1932,rewarded good punished,1,,0.0
1931,management rewarded good,1,,0.0
1930,without management rewarded,1,,0.0
1929,seconds without management,1,,0.0
1954,corporate asks servers,1,,0.0
1956,servers embarrassing lines,1,,0.0
1927,still ten seconds,1,,0.0
1957,embarrassing lines example,1,,0.0
1982,say cheesy crunchy,1,,0.0
1981,wanted say cheesy,1,,0.0
1980,nachos wanted say,1,,0.0
1979,saying nachos wanted,1,,0.0
1978,instead saying nachos,1,,0.0
1977,example instead saying,1,,0.0
1976,food example instead,1,,0.0
1975,dropping food example,1,,0.0
1974,words dropping food,1,,0.0
1973,sizzle words dropping,1,,0.0
1972,use sizzle words,1,,0.0
1971,u use sizzle,1,,0.0
1970,asks u use,1,,0.0
1969,scared asks u,1,,0.0
1968,looked scared asks,1,,0.0
1967,customers looked scared,1,,0.0
1966,names customers looked,1,,0.0
1965,asks names customers,1,,0.0
1964,would asks names,1,,0.0
1963,grill would asks,1,,0.0
1962,bar grill would,1,,0.0
1961,neighborhood bar grill,1,,0.0
1960,since neighborhood bar,1,,0.0
1959,example since neighborhood,1,,0.0
1958,lines example since,1,,0.0
1928,ten seconds without,1,,0.0
1926,upset still ten,1,,0.0
2101,impossible function restaurant,1,,0.0
1897,scedualed would request,1,,0.0
1895,never got scedualed,1,,0.0
1894,like never got,1,,0.0
1893,managers like never,1,,0.0
1892,ever hours managers,1,,0.0
1891,management ever hours,1,,0.0
1889,hands worst management,1,,0.0
1888,trouble hands worst,1,,0.0
1887,get trouble hands,1,,0.0
1886,youll get trouble,1,,0.0
1885,lie youll get,1,,0.0
1884,say lie youll,1,,0.0
1883,favorites say lie,1,,0.0
1882,play favorites say,1,,0.0
1881,like play favorites,1,,0.0
1880,managers like play,1,,0.0
1878,low hours managers,1,,0.0
1877,pay low hours,1,,0.0
1876,horrible pay low,1,,0.0
1875,managers horrible pay,1,,0.0
1874,horrible managers horrible,1,,0.0
1873,times horrible managers,1,,0.0
1872,peak times horrible,1,,0.0
1871,assistance peak times,1,,0.0
1870,management assistance peak,1,,0.0
1869,sick management assistance,1,,0.0
1896,got scedualed would,1,,0.0
1898,would request days,1,,0.0
1925,angry upset still,1,,0.0
1899,request days work,1,,0.0
1924,got angry upset,1,,0.0
1923,customers got angry,1,,0.0
1922,service customers got,1,,0.0
1921,horrible service customers,1,,0.0
1920,staff horrible service,1,,0.0
1919,management staff horrible,1,,0.0
1918,bad management staff,1,,0.0
1917,drama bad management,1,,0.0
1916,lots drama bad,1,,0.0
1915,food lots drama,1,,0.0
1914,cold food lots,1,,0.0
1913,time cold food,1,,0.0
1912,get time cold,1,,0.0
1911,never get time,1,,0.0
1910,days never get,1,,0.0
1909,long days never,1,,0.0
1908,pay long days,1,,0.0
1907,low pay long,1,,0.0
1906,mins low pay,1,,0.0
1905,5 mins low,1,,0.0
1904,less 5 mins,1,,0.0
1903,declined less 5,1,,0.0
1902,theyd declined less,1,,0.0
1901,work theyd declined,1,,0.0
1900,days work theyd,1,,0.0
1983,cheesy crunchy delicious,1,,0.0
1984,crunchy delicious nachos,1,,0.0
1985,delicious nachos management,1,,0.0
2073,time line disrespectful,1,,0.0
2071,goes rules time,1,,0.0
2070,things goes rules,1,,0.0
2069,petty things goes,1,,0.0
2068,employees petty things,1,,0.0
2067,fire employees petty,1,,0.0
2066,threatens fire employees,1,,0.0
2065,constantly threatens fire,1,,0.0
2064,rude constantly threatens,1,,0.0
2063,happy rude constantly,1,,0.0
2062,power happy rude,1,,0.0
2061,manager power happy,1,,0.0
2060,general manager power,1,,0.0
2059,get general manager,1,,0.0
2058,required get general,1,,0.0
2057,told required get,1,,0.0
2056,even told required,1,,0.0
2055,came even told,1,,0.0
2054,never came even,1,,0.0
2053,raises never came,1,,0.0
2052,promised raises never,1,,0.0
2051,management promised raises,1,,0.0
2050,bad management promised,1,,0.0
2048,low pay bad,1,,0.0
2045,another long hours,1,,0.0
2044,one another long,1,,0.0
2072,rules time line,1,,0.0
2074,line disrespectful sarcastic,1,,0.0
1986,nachos management gets,1,,0.0
2075,disrespectful sarcastic constantly,1,,0.0
2100,point impossible function,1,,0.0
2099,one point impossible,1,,0.0
2098,servers one point,1,,0.0
2097,8 servers one,1,,0.0
2096,friction 8 servers,1,,0.0
2095,lot friction 8,1,,0.0
2094,caused lot friction,1,,0.0
2093,made caused lot,1,,0.0
2092,see made caused,1,,0.0
2091,could see made,1,,0.0
2090,managers could see,1,,0.0
2089,left managers could,1,,0.0
2088,stubs left managers,1,,0.0
2087,pay stubs left,1,,0.0
2086,someone pay stubs,1,,0.0
2085,keep someone pay,1,,0.0
2084,agenda keep someone,1,,0.0
2083,seemed agenda keep,1,,0.0
2082,always seemed agenda,1,,0.0
2081,everyone always seemed,1,,0.0
2080,managers everyone always,1,,0.0
2079,infighting managers everyone,1,,0.0
2078,lot infighting managers,1,,0.0
2077,constantly lot infighting,1,,0.0
2076,sarcastic constantly lot,1,,0.0
2043,uncivil one another,1,,0.0
2042,unprofessional uncivil one,1,,0.0
2041,employees unprofessional uncivil,1,,0.0
2040,ideas employees unprofessional,1,,0.0
2011,issues think tip,1,,0.0
2010,entitlement issues think,1,,0.0
2009,customers entitlement issues,1,,0.0
2008,honestly customers entitlement,1,,0.0
2007,wage honestly customers,1,,0.0
2006,work wage honestly,1,,0.0
2005,looking work wage,1,,0.0
2004,overtime looking work,1,,0.0
2003,pay overtime looking,1,,0.0
2002,overworks pay overtime,1,,0.0
2001,costs overworks pay,1,,0.0
2000,food costs overworks,1,,0.0
1999,order food costs,1,,0.0
1998,messed order food,1,,0.0
1997,u messed order,1,,0.0
1996,week u messed,1,,0.0
1995,shift week u,1,,0.0
1994,one shift week,1,,0.0
1993,schedule one shift,1,,0.0
1992,drop schedule one,1,,0.0
1991,corporate drop schedule,1,,0.0
1990,pressed corporate drop,1,,0.0
1989,hardcore pressed corporate,1,,0.0
1988,gets hardcore pressed,1,,0.0
1987,management gets hardcore,1,,0.0
2012,think tip managers,1,,0.0
2013,tip managers comp,1,,0.0
2014,managers comp food,1,,0.0
2028,pay wage training,1,,0.0
2039,new ideas employees,1,,0.0
2038,new new ideas,1,,0.0
2037,someone new new,1,,0.0
2036,always someone new,1,,0.0
2035,constantly always someone,1,,0.0
2034,management constantly always,1,,0.0
2033,staff management constantly,1,,0.0
2032,low staff management,1,,0.0
2031,etc low staff,1,,0.0
2030,training etc low,1,,0.0
2029,wage training etc,1,,0.0
2027,management pay wage,1,,0.0
2015,comp food time,1,,0.0
2026,everything management pay,1,,0.0
2025,minute everything management,1,,0.0
2024,last minute everything,1,,0.0
2023,changes last minute,1,,0.0
2022,menu changes last,1,,0.0
2021,lousy menu changes,1,,0.0
2020,bad lousy menu,1,,0.0
2019,look bad lousy,1,,0.0
2018,making look bad,1,,0.0
2017,time making look,1,,0.0
2016,food time making,1,,0.0
2335,even stuff speak,1,,0.0
2337,speak management good,1,,0.0
2801,management great environment,1,,0.0
2656,also health codes,1,,0.0
2654,disorganized management also,1,,0.0
2653,ever disorganized management,1,,0.0
2652,break ever disorganized,1,,0.0
2651,times break ever,1,,0.0
2650,set times break,1,,0.0
2649,pocket set times,1,,0.0
2648,paying pocket set,1,,0.0
2647,end paying pocket,1,,0.0
2646,sometimes end paying,1,,0.0
2645,tips sometimes end,1,,0.0
2644,make tips sometimes,1,,0.0
2643,actually make tips,1,,0.0
2642,sell actually make,1,,0.0
2641,food sell actually,1,,0.0
2640,much food sell,1,,0.0
2639,based much food,1,,0.0
2638,ita based much,1,,0.0
2637,bartender ita based,1,,0.0
2636,hostess bartender ita,1,,0.0
2635,tips hostess bartender,1,,0.0
2634,share tips hostess,1,,0.0
2633,insane share tips,1,,0.0
2632,fakeness insane share,1,,0.0
