,name,count,pos,norm
1401,benefits great scheduling,1,,0.0
1402,great scheduling hours,1,,0.0
1403,scheduling hours work,1,,0.0
1426,positive work experience,1,,0.0
1425,hours positive work,1,,0.0
1424,enough hours positive,1,,0.0
1423,got enough hours,1,,0.0
1422,pay got enough,1,,0.0
1421,good pay got,1,,0.0
1419,free food good,1,,0.0
1418,good free food,1,,0.0
1417,really good free,1,,0.0
1416,environment food really,1,,0.0
1415,work environment food,1,,0.0
1413,management team work,1,,0.0
1412,sections great management,1,,0.0
1411,better sections great,1,,0.0
1410,hours better sections,1,,0.0
1409,rewarded hours better,1,,0.0
1408,get rewarded hours,1,,0.0
1407,worker get rewarded,1,,0.0
1406,good worker get,1,,0.0
1405,work good worker,1,,0.0
1404,hours work good,1,,0.0
1373,pay great hours,1,,0.0
1371,good training good,1,,0.0
1429,paced fun environment,1,,0.0
1333,plus flexibile hours,1,,0.0
1344,grow even server,1,,0.0
1343,learn grow even,1,,0.0
1342,opportunities learn grow,1,,0.0
1341,many opportunities learn,1,,0.0
1340,allowed many opportunities,1,,0.0
1339,culture allowed many,1,,0.0
1338,management culture allowed,1,,0.0
1337,wonderful management culture,1,,0.0
1335,hours great atmosphere,1,,0.0
1334,flexibile hours great,1,,0.0
1332,option plus flexibile,1,,0.0
1370,experience good training,1,,0.0
1331,bonus option plus,1,,0.0
1330,week bonus option,1,,0.0
1329,less week bonus,1,,0.0
1328,hours less week,1,,0.0
1327,50 hours less,1,,0.0
1326,month 50 hours,1,,0.0
1325,per month 50,1,,0.0
1324,weekend per month,1,,0.0
1323,one weekend per,1,,0.0
1322,least one weekend,1,,0.0
1345,even server thoroughly,1,,0.0
1346,server thoroughly enjoyed,1,,0.0
1347,thoroughly enjoyed experience,1,,0.0
1348,enjoyed experience managers,1,,0.0
1369,speed experience good,1,,0.0
1368,high speed experience,1,,0.0
1367,college high speed,1,,0.0
1366,working college high,1,,0.0
1365,job working college,1,,0.0
1364,best job working,1,,0.0
1363,good best job,1,,0.0
1362,people good best,1,,0.0
1361,organized people good,1,,0.0
1360,really organized people,1,,0.0
1359,fair really organized,1,,0.0
1358,pay fair really,1,,0.0
1357,people pay fair,1,,0.0
1356,fun people pay,1,,0.0
1355,enviroment fun people,1,,0.0
1354,great enviroment fun,1,,0.0
1353,experience great enviroment,1,,0.0
1352,great experience great,1,,0.0
1351,great great experience,1,,0.0
1350,managers great great,1,,0.0
1349,experience managers great,1,,0.0
1427,work experience fast,1,,0.0
1430,fun environment management,1,,0.0
1537,really good work,1,,0.0
1499,decent hours pay,1,,0.0
1509,work alongside great,1,,0.0
1508,area work alongside,1,,0.0
1507,team area work,1,,0.0
1506,direct team area,1,,0.0
1505,base direct team,1,,0.0
1504,customer base direct,1,,0.0
1503,frequent customer base,1,,0.0
1502,solid frequent customer,1,,0.0
1501,pay solid frequent,1,,0.0
1500,hours pay solid,1,,0.0
1498,management decent hours,1,,0.0
1485,staff many hours,1,,0.0
1497,relateable management decent,1,,0.0
1496,kitchen relateable management,1,,0.0
1495,given kitchen relateable,1,,0.0
1494,snacks given kitchen,1,,0.0
1493,occasional snacks given,1,,0.0
1492,discount occasional snacks,1,,0.0
1491,food discount occasional,1,,0.0
1490,good food discount,1,,0.0
1488,relaxed work environment,1,,0.0
1487,hours relaxed work,1,,0.0
1510,alongside great company,1,,0.0
1511,great company promotes,1,,0.0
1513,promotes within great,1,,0.0
1514,within great make,1,,0.0
1536,help really good,1,,0.0
1535,sleeves help really,1,,0.0
1534,roll sleeves help,1,,0.0
1533,step roll sleeves,1,,0.0
1532,management step roll,1,,0.0
1531,end management step,1,,0.0
1530,high end management,1,,0.0
1529,even high end,1,,0.0
1528,family even high,1,,0.0
1527,like family even,1,,0.0
1525,like much like,1,,0.0
1524,bond like much,1,,0.0
1523,level bond like,1,,0.0
1522,store level bond,1,,0.0
1521,get store level,1,,0.0
1520,put get store,1,,0.0
1519,company put get,1,,0.0
1518,living company put,1,,0.0
1517,great living company,1,,0.0
1516,make great living,1,,0.0
1515,great make great,1,,0.0
1486,many hours relaxed,1,,0.0
1484,great staff many,1,,0.0
1431,environment management looks,1,,0.0
1443,hardly drama going,1,,0.0
1454,thank chili apply,1,,0.0
1453,care thank chili,1,,0.0
1452,staff care thank,1,,0.0
1451,really staff care,1,,0.0
1450,managers really staff,1,,0.0
1449,pay managers really,1,,0.0
1448,good pay managers,1,,0.0
1447,environment good pay,1,,0.0
1445,going fast paced,1,,0.0
1444,drama going fast,1,,0.0
1442,together hardly drama,1,,0.0
1483,place great staff,1,,0.0
1441,well together hardly,1,,0.0
1440,really well together,1,,0.0
1439,along really well,1,,0.0
1438,gets along really,1,,0.0
1437,everyone gets along,1,,0.0
1436,amazing everyone gets,1,,0.0
1435,staff amazing everyone,1,,0.0
1434,employees staff amazing,1,,0.0
1433,looks employees staff,1,,0.0
1432,management looks employees,1,,0.0
1455,chili apply online,1,,0.0
1456,apply online call,1,,0.0
1457,online call make,1,,0.0
1458,call make sure,1,,0.0
1482,clean place great,1,,0.0
1481,food clean place,1,,0.0
1480,good food clean,1,,0.0
1477,cards good environment,1,,0.0
1476,discount cards good,1,,0.0
1475,schedule discount cards,1,,0.0
1473,food flexible schedule,1,,0.0
1472,discounted food flexible,1,,0.0
1471,salary discounted food,1,,0.0
1470,move salary discounted,1,,0.0
1469,opportunity move salary,1,,0.0
1468,work opportunity move,1,,0.0
1467,company work opportunity,1,,0.0
1466,atmosphere great company,1,,0.0
1465,great atmosphere great,1,,0.0
1464,guests good food,1,,0.0
1463,team guests good,1,,0.0
1462,application team guests,1,,0.0
1461,got application team,1,,0.0
1460,sure got application,1,,0.0
1459,make sure got,1,,0.0
889,also flexibility work,1,,0.0
888,location also flexibility,1,,0.0
887,ideal location also,1,,0.0
289,throwing trash shutting,1,,0.0
299,like family flexible,1,,0.0
298,shifts like family,1,,0.0
297,morning shifts like,1,,0.0
296,new morning shifts,1,,0.0
295,brand new morning,1,,0.0
294,look brand new,1,,0.0
293,making look brand,1,,0.0
292,line making look,1,,0.0
291,shutting line making,1,,0.0
290,trash shutting line,1,,0.0
288,dishes throwing trash,1,,0.0
301,flexible schedules great,1,,0.0
287,washing dishes throwing,1,,0.0
286,even washing dishes,1,,0.0
285,prepping even washing,1,,0.0
284,cooking prepping even,1,,0.0
283,multitask cooking prepping,1,,0.0
282,would multitask cooking,1,,0.0
281,amazing would multitask,1,,0.0
280,still amazing would,1,,0.0
279,coworks still amazing,1,,0.0
278,well coworks still,1,,0.0
300,family flexible schedules,1,,0.0
302,schedules great financial,1,,0.0
440,customer service networking,1,,0.0
316,fun upbeat place,1,,0.0
328,flexible hours must,1,,0.0
326,work needed flexible,1,,0.0
325,needed work needed,1,,0.0
324,shifts needed work,1,,0.0
323,take shifts needed,1,,0.0
322,able take shifts,1,,0.0
321,hours able take,1,,0.0
320,flexible hours able,1,,0.0
319,work flexible hours,1,,0.0
317,upbeat place work,1,,0.0
315,food fun upbeat,1,,0.0
303,great financial opportunity,1,,0.0
314,awesome food fun,1,,0.0
313,job awesome food,1,,0.0
312,need job awesome,1,,0.0
311,tools need job,1,,0.0
310,giving tools need,1,,0.0
309,good giving tools,1,,0.0
308,life good giving,1,,0.0
307,quality life good,1,,0.0
305,opportunity great quality,1,,0.0
304,financial opportunity great,1,,0.0
277,atmosphere well coworks,1,,0.0
276,inviorment atmosphere well,1,,0.0
275,pace inviorment atmosphere,1,,0.0
235,place get experience,1,,0.0
247,respectful offer great,1,,0.0
246,oriented respectful offer,1,,0.0
245,team oriented respectful,1,,0.0
244,h team oriented,1,,0.0
243,b h team,1,,0.0
242,h b h,1,,0.0
241,f h b,1,,0.0
240,environment f h,1,,0.0
239,paced environment f,1,,0.0
236,get experience fast,1,,0.0
234,good place get,1,,0.0
274,fast pace inviorment,1,,0.0
233,school good place,1,,0.0
232,job school good,1,,0.0
231,good job school,1,,0.0
230,schedule good job,1,,0.0
228,flexible work schedule,1,,0.0
227,enviroment flexible work,1,,0.0
226,team enviroment flexible,1,,0.0
225,great team enviroment,1,,0.0
224,money great team,1,,0.0
223,quick money great,1,,0.0
248,offer great working,1,,0.0
249,great working hours,1,,0.0
250,working hours set,1,,0.0
251,hours set schedule,1,,0.0
273,high fast pace,1,,0.0
272,well high fast,1,,0.0
271,cook well high,1,,0.0
270,love cook well,1,,0.0
269,make love cook,1,,0.0
268,money make love,1,,0.0
266,determine amount money,1,,0.0
265,shift determine amount,1,,0.0
264,put shift determine,1,,0.0
263,effort put shift,1,,0.0
262,day effort put,1,,0.0
261,every day effort,1,,0.0
260,people every day,1,,0.0
259,new people every,1,,0.0
258,interacting new people,1,,0.0
257,environment interacting new,1,,0.0
256,paced environment interacting,1,,0.0
255,schedule fast paced,1,,0.0
254,flexible schedule fast,1,,0.0
253,schedule flexible schedule,1,,0.0
252,set schedule flexible,1,,0.0
329,hours must work,1,,0.0
330,must work hard,1,,0.0
331,work hard play,1,,0.0
400,give managers always,1,,0.0
410,skills service industry,1,,0.0
409,hone skills service,1,,0.0
408,help hone skills,1,,0.0
407,responsible help hone,1,,0.0
406,happy responsible help,1,,0.0
405,guest happy responsible,1,,0.0
404,make guest happy,1,,0.0
403,help make guest,1,,0.0
402,willing help make,1,,0.0
401,managers always willing,1,,0.0
399,good give managers,1,,0.0
385,great environment taught,1,,0.0
398,really good give,1,,0.0
396,work food really,1,,0.0
395,people work food,1,,0.0
393,industry love people,1,,0.0
392,restaurant industry love,1,,0.0
391,situations restaurant industry,1,,0.0
390,stress situations restaurant,1,,0.0
389,high stress situations,1,,0.0
388,handle high stress,1,,0.0
387,taught handle high,1,,0.0
411,service industry helping,1,,0.0
412,industry helping grow,1,,0.0
413,helping grow professionally,1,,0.0
414,grow professionally professional,1,,0.0
438,teaching opportunities customer,1,,0.0
437,great teaching opportunities,1,,0.0
436,food great teaching,1,,0.0
434,work good food,1,,0.0
433,people work good,1,,0.0
432,job love people,1,,0.0
431,love job love,1,,0.0
430,family love job,1,,0.0
429,big family love,1,,0.0
428,one big family,1,,0.0
427,like one big,1,,0.0
426,balance like one,1,,0.0
425,life balance like,1,,0.0
422,managers good work,1,,0.0
421,term managers good,1,,0.0
420,long term managers,1,,0.0
419,hours long term,1,,0.0
418,good hours long,1,,0.0
417,flexible good hours,1,,0.0
416,professional flexible good,1,,0.0
415,professionally professional flexible,1,,0.0
386,environment taught handle,1,,0.0
384,location great environment,1,,0.0
332,hard play hard,1,,0.0
345,lunch discount love,1,,0.0
355,staff cool crew,1,,0.0
354,friendly staff cool,1,,0.0
353,con friendly staff,1,,0.0
352,informal con friendly,1,,0.0
351,paced informal con,1,,0.0
350,fast paced informal,1,,0.0
349,staff fast paced,1,,0.0
348,company staff fast,1,,0.0
347,love company staff,1,,0.0
346,discount love company,1,,0.0
344,great lunch discount,1,,0.0
383,management location great,1,,0.0
343,managers great lunch,1,,0.0
342,great managers great,1,,0.0
341,benefits great managers,1,,0.0
339,manager great benefits,1,,0.0
338,general manager great,1,,0.0
337,amazing general manager,1,,0.0
336,pay amazing general,1,,0.0
335,excellent pay amazing,1,,0.0
334,hard excellent pay,1,,0.0
333,play hard excellent,1,,0.0
356,cool crew management,1,,0.0
357,crew management cool,1,,0.0
358,management cool understanding,1,,0.0
359,cool understanding busy,1,,0.0
382,fun management location,1,,0.0
381,fair fun management,1,,0.0
380,growth fair fun,1,,0.0
379,people growth fair,1,,0.0
378,culture people growth,1,,0.0
377,compensation culture people,1,,0.0
376,benefits compensation culture,1,,0.0
375,needed benefits compensation,1,,0.0
374,help needed benefits,1,,0.0
371,employees always willing,1,,0.0
370,staff employees always,1,,0.0
369,menu staff employees,1,,0.0
368,learn menu staff,1,,0.0
367,easy learn menu,1,,0.0
366,environment easy learn,1,,0.0
365,working environment easy,1,,0.0
364,great working environment,1,,0.0
363,sometimes great working,1,,0.0
362,fun sometimes great,1,,0.0
361,busy fun sometimes,1,,0.0
360,understanding busy fun,1,,0.0
221,atmosphere easy quick,1,,0.0
220,like atmosphere easy,1,,0.0
219,family like atmosphere,1,,0.0
65,approachable benefits provided,1,,0.0
75,guests fun easy,1,,0.0
74,staff guests fun,1,,0.0
73,benefits staff guests,1,,0.0
72,great benefits staff,1,,0.0
71,week great benefits,1,,0.0
70,hours week great,1,,0.0
69,35 hours week,1,,0.0
68,work 35 hours,1,,0.0
67,provided work 35,1,,0.0
66,benefits provided work,1,,0.0
64,generally approachable benefits,1,,0.0
52,people enjoying food,1,,0.0
63,management generally approachable,1,,0.0
62,flexible management generally,1,,0.0
61,schedule flexible management,1,,0.0
60,server schedule flexible,1,,0.0
59,treat server schedule,1,,0.0
58,knowing treat server,1,,0.0
57,day knowing treat,1,,0.0
56,came day knowing,1,,0.0
55,people came day,1,,0.0
54,food people came,1,,0.0
76,fun easy stress,1,,0.0
77,easy stress nice,1,,0.0
78,stress nice co,1,,0.0
80,co workers good,1,,0.0
102,atmosphere good coworkers,1,,0.0
100,options good atmosphere,1,,0.0
99,bonus options good,1,,0.0
98,significant bonus options,1,,0.0
97,managers significant bonus,1,,0.0
96,wage managers significant,1,,0.0
95,starting wage managers,1,,0.0
94,great starting wage,1,,0.0
93,great great starting,1,,0.0
92,money great great,1,,0.0
91,house money great,1,,0.0
90,front house money,1,,0.0
89,environment front house,1,,0.0
88,knit environment front,1,,0.0
87,close knit environment,1,,0.0
86,advancement close knit,1,,0.0
85,opportunities advancement close,1,,0.0
84,lots opportunities advancement,1,,0.0
83,management lots opportunities,1,,0.0
82,good management lots,1,,0.0
81,workers good management,1,,0.0
53,enjoying food people,1,,0.0
51,group people enjoying,1,,0.0
104,coworkers tips gratuities,1,,0.0
13,get raises fun,1,,0.0
24,good managers great,1,,0.0
23,food good managers,1,,0.0
22,great food good,1,,0.0
21,workers great food,1,,0.0
20,nice workers great,1,,0.0
19,customer nice workers,1,,0.0
18,good customer nice,1,,0.0
17,food good customer,1,,0.0
15,fun 50 food,1,,0.0
14,raises fun 50,1,,0.0
12,able get raises,1,,0.0
50,great group people,1,,0.0
11,tasks able get,1,,0.0
10,variety tasks able,1,,0.0
9,wide variety tasks,1,,0.0
8,able wide variety,1,,0.0
7,great able wide,1,,0.0
6,customers great able,1,,0.0
5,conversations customers great,1,,0.0
4,money conversations customers,1,,0.0
3,good money conversations,1,,0.0
2,made good money,1,,0.0
25,managers great teamwork,1,,0.0
26,great teamwork management,1,,0.0
27,teamwork management book,1,,0.0
28,management book yippy,1,,0.0
49,work great group,1,,0.0
48,able work great,1,,0.0
47,employees able work,1,,0.0
46,general employees able,1,,0.0
45,management general employees,1,,0.0
44,help management general,1,,0.0
43,programs help management,1,,0.0
42,develop programs help,1,,0.0
41,continued develop programs,1,,0.0
40,team continued develop,1,,0.0
39,training team continued,1,,0.0
38,great training team,1,,0.0
37,company great training,1,,0.0
36,grown company great,1,,0.0
35,opportunity grown company,1,,0.0
34,field opportunity grown,1,,0.0
33,succeed field opportunity,1,,0.0
32,chance succeed field,1,,0.0
31,great chance succeed,1,,0.0
30,yippy great chance,1,,0.0
29,book yippy great,1,,0.0
103,good coworkers tips,1,,0.0
105,tips gratuities etc,1,,0.0
218,availability family like,1,,0.0
174,get eat free,1,,0.0
184,fat flexible shifts,1,,0.0
183,checks fat flexible,1,,0.0
182,raises checks fat,1,,0.0
181,get raises checks,1,,0.0
180,yeah get raises,1,,0.0
179,checks yeah get,1,,0.0
178,fat checks yeah,1,,0.0
177,food fat checks,1,,0.0
176,free food fat,1,,0.0
175,eat free food,1,,0.0
173,cooks get eat,1,,0.0
161,schedule time decent,1,,0.0
172,atmosphere cooks get,1,,0.0
171,fun atmosphere cooks,1,,0.0
170,company fun atmosphere,1,,0.0
169,move company fun,1,,0.0
168,growth move company,1,,0.0
167,opportunities growth move,1,,0.0
166,many opportunities growth,1,,0.0
165,benefits many opportunities,1,,0.0
164,health benefits many,1,,0.0
163,decent health benefits,1,,0.0
185,flexible shifts ability,1,,0.0
186,shifts ability make,1,,0.0
187,ability make decent,1,,0.0
189,decent money night,1,,0.0
217,working availability family,1,,0.0
216,great working availability,1,,0.0
215,management great working,1,,0.0
214,strategies management great,1,,0.0
213,new strategies management,1,,0.0
212,learning new strategies,1,,0.0
211,proffesionally learning new,1,,0.0
210,growing proffesionally learning,1,,0.0
209,atmosphere growing proffesionally,1,,0.0
208,paced atmosphere growing,1,,0.0
205,crew fun fast,1,,0.0
204,welcoming crew fun,1,,0.0
203,work welcoming crew,1,,0.0
202,environment work welcoming,1,,0.0
200,atmosphere fun environment,1,,0.0
197,management great work,1,,0.0
194,willing work great,1,,0.0
193,good willing work,1,,0.0
192,money good willing,1,,0.0
191,night money good,1,,0.0
190,money night money,1,,0.0
162,time decent health,1,,0.0
160,flexible schedule time,1,,0.0
106,gratuities etc great,1,,0.0
119,like work kitchen,1,,0.0
130,things money good,1,,0.0
