,name,count,pos,norm
1874,corporate asks,1,,0.0
1873,terribly corporate,1,,0.0
1872,servers terribly,1,,0.0
1871,treat servers,1,,0.0
1870,says treat,1,,0.0
1869,guest says,1,,0.0
1868,matter guest,1,,0.0
1867,fault matter,1,,0.0
1866,always fault,1,,0.0
1865,others always,1,,0.0
1864,better others,1,,0.0
1862,keeping job,1,,0.0
1861,worrying keeping,1,,0.0
1860,competitive worrying,1,,0.0
1859,less competitive,1,,0.0
1858,reinforcement less,1,,0.0
1857,negative reinforcement,1,,0.0
1856,focuses negative,1,,0.0
1855,bad focuses,1,,0.0
1879,example since,1,,0.0
1881,neighborhood bar,1,,0.0
1906,nachos management,1,,0.0
1882,bar grill,1,,0.0
1905,delicious nachos,1,,0.0
1904,crunchy delicious,1,,0.0
1903,cheesy crunchy,1,,0.0
1902,say cheesy,1,,0.0
1901,wanted say,1,,0.0
1900,nachos wanted,1,,0.0
1899,saying nachos,1,,0.0
1898,instead saying,1,,0.0
1897,example instead,1,,0.0
1896,food example,1,,0.0
1895,dropping food,1,,0.0
1894,words dropping,1,,0.0
1893,sizzle words,1,,0.0
1892,use sizzle,1,,0.0
1891,u use,1,,0.0
1890,asks u,1,,0.0
1889,scared asks,1,,0.0
1888,looked scared,1,,0.0
1887,customers looked,1,,0.0
1886,names customers,1,,0.0
1885,asks names,1,,0.0
1884,would asks,1,,0.0
1883,grill would,1,,0.0
1727,untrained management,1,,0.0
1724,uneven hours,1,,0.0
1492,workers manager,1,,0.0
1563,call legitimate,1,,0.0
1574,recovering addict,1,,0.0
1573,come recovering,1,,0.0
1572,medicine come,1,,0.0
1571,pain medicine,1,,0.0
1570,get pain,1,,0.0
1569,hospital get,1,,0.0
1568,go hospital,1,,0.0
1567,told go,1,,0.0
1566,get told,1,,0.0
1565,reason get,1,,0.0
1564,legitimate reason,1,,0.0
1562,try call,1,,0.0
1723,scheduling uneven,1,,0.0
1561,rule try,1,,0.0
1560,write rule,1,,0.0
1559,3 write,1,,0.0
1558,follow 3,1,,0.0
1557,hrs follow,1,,0.0
1556,10 hrs,1,,0.0
1554,work 8,1,,0.0
1552,privilege even,1,,0.0
1551,breaks privilege,1,,0.0
1550,beliefs breaks,1,,0.0
1549,religious beliefs,1,,0.0
1575,addict well,1,,0.0
1576,well aware,1,,0.0
1577,aware management,1,,0.0
1579,rude awful,1,,0.0
1607,us employees,1,,0.0
1606,appreciate us,1,,0.0
1604,hard customers,1,,0.0
1601,makes us,1,,0.0
1600,tips makes,1,,0.0
1599,less tips,1,,0.0
1598,less less,1,,0.0
1597,causes less,1,,0.0
1596,cheaper causes,1,,0.0
1595,menu cheaper,1,,0.0
1594,making menu,1,,0.0
1592,outs keep,1,,0.0
1590,received tip,1,,0.0
1589,barely received,1,,0.0
1588,servers barely,1,,0.0
1587,paid servers,1,,0.0
1586,got paid,1,,0.0
1585,lunch got,1,,0.0
1584,business lunch,1,,0.0
1583,generate business,1,,0.0
1582,bartender generate,1,,0.0
1581,expected bartender,1,,0.0
1580,awful expected,1,,0.0
1548,different religious,1,,0.0
1547,people different,1,,0.0
1546,blacks people,1,,0.0
1518,hiring literally,1,,0.0
1515,one showing,1,,0.0
1514,help terrible,1,,0.0
1513,management help,1,,0.0
1512,alright management,1,,0.0
1511,food alright,1,,0.0
1510,thankfully food,1,,0.0
1509,server thankfully,1,,0.0
1508,work server,1,,0.0
1507,janitorial work,1,,0.0
1506,song janitorial,1,,0.0
1505,birthday song,1,,0.0
1504,singing birthday,1,,0.0
1503,hated singing,1,,0.0
1502,clientele hated,1,,0.0
1501,cheapest clientele,1,,0.0
1500,time cheapest,1,,0.0
1499,short time,1,,0.0
1498,paid short,1,,0.0
1497,never paid,1,,0.0
1496,professional never,1,,0.0
1495,workplace professional,1,,0.0
1494,former workplace,1,,0.0
1493,manager former,1,,0.0
1516,showing shifts,1,,0.0
1519,literally anyone,1,,0.0
1545,lgbt blacks,1,,0.0
1520,anyone applies,1,,0.0
1544,belittle lgbt,1,,0.0
1543,would belittle,1,,0.0
1542,manger would,1,,0.0
1541,rude manger,1,,0.0
1540,sexist rude,1,,0.0
1539,racist sexist,1,,0.0
1538,garbage racist,1,,0.0
1537,like garbage,1,,0.0
1535,getting treated,1,,0.0
1534,place getting,1,,0.0
1533,carried place,1,,0.0
1532,people carried,1,,0.0
1531,done people,1,,0.0
1530,hours done,1,,0.0
1529,28 hours,1,,0.0
1528,dry 28,1,,0.0
1527,sucked dry,1,,0.0
1526,franchise sucked,1,,0.0
1525,work franchise,1,,0.0
1524,location work,1,,0.0
1523,depending location,1,,0.0
1522,management depending,1,,0.0
1521,applies bad,1,,0.0
1608,employees gives,1,,0.0
1609,gives us,1,,0.0
1610,us hard,1,,0.0
1696,food average,1,,0.0
1694,service management,1,,0.0
1693,good service,1,,0.0
1692,appreciate good,1,,0.0
1691,nothing appreciate,1,,0.0
1690,butt nothing,1,,0.0
1689,run butt,1,,0.0
1688,expect run,1,,0.0
1687,awful expect,1,,0.0
1686,tips awful,1,,0.0
1685,clientele tips,1,,0.0
1684,worst clientele,1,,0.0
1683,day worst,1,,0.0
1681,hours every,1,,0.0
1680,therefore forced,1,,0.0
1679,staffed therefore,1,,0.0
1678,management staffed,1,,0.0
1677,subpar poor,1,,0.0
1676,management subpar,1,,0.0
1675,low management,1,,0.0
1674,tips low,1,,0.0
1673,clientell tips,1,,0.0
1672,restaurant clientell,1,,0.0
1671,staff restaurant,1,,0.0
1695,unprofessional food,1,,0.0
1697,average management,1,,0.0
1669,give crap,1,,0.0
1698,management ridiculously,1,,0.0
1722,poor scheduling,1,,0.0
1721,place poor,1,,0.0
1720,night place,1,,0.0
1718,friday saturday,1,,0.0
1717,packed friday,1,,0.0
1716,floor packed,1,,0.0
1715,standing floor,1,,0.0
1714,discrepancies standing,1,,0.0
1713,minor discrepancies,1,,0.0
1712,occasions minor,1,,0.0
1711,multiple occasions,1,,0.0
1710,screamed multiple,1,,0.0
1709,mind screamed,1,,0.0
1708,come mind,1,,0.0
1707,also come,1,,0.0
1706,unprofessional also,1,,0.0
1705,inexperienced unprofessional,1,,0.0
1704,irritable inexperienced,1,,0.0
1703,stressed irritable,1,,0.0
1702,tired stressed,1,,0.0
1701,leaving tired,1,,0.0
1700,overworked leaving,1,,0.0
1699,ridiculously overworked,1,,0.0
1670,crap staff,1,,0.0
1668,management give,1,,0.0
1611,hard time,1,,0.0
1637,week give,1,,0.0
1635,could class,1,,0.0
1634,management could,1,,0.0
1633,telling management,1,,0.0
1632,despite telling,1,,0.0
1631,night despite,1,,0.0
1629,1am every,1,,0.0
1628,work 1am,1,,0.0
1627,host work,1,,0.0
1626,18 host,1,,0.0
1625,bad 18,1,,0.0
1624,really bad,1,,0.0
1623,sucks really,1,,0.0
1622,shifts sucks,1,,0.0
1621,weekends night,1,,0.0
1620,get weekends,1,,0.0
1619,us get,1,,0.0
1618,rest us,1,,0.0
1617,people rest,1,,0.0
1616,favorite people,1,,0.0
1615,shifts favorite,1,,0.0
1614,good shifts,1,,0.0
1613,give good,1,,0.0
1612,time give,1,,0.0
1636,class week,1,,0.0
1638,give much,1,,0.0
1667,horrible upper,1,,0.0
1640,respect employee,1,,0.0
1666,show horrible,1,,0.0
1665,people show,1,,0.0
1664,frustrating people,1,,0.0
1663,time frustrating,1,,0.0
1661,call sick,1,,0.0
1660,people call,1,,0.0
1659,staffed people,1,,0.0
1657,usually short,1,,0.0
1656,unorganized usually,1,,0.0
1655,little unorganized,1,,0.0
1653,years management,1,,0.0
1652,2 years,1,,0.0
1651,managers 2,1,,0.0
1650,8 managers,1,,0.0
1649,went 8,1,,0.0
1648,ridiculous went,1,,0.0
1647,turnover ridiculous,1,,0.0
1646,management turnover,1,,0.0
1645,tell management,1,,0.0
1644,could tell,1,,0.0
1643,acted could,1,,0.0
1642,servers acted,1,,0.0
1641,employee servers,1,,0.0
1022,instances management,1,,0.0
1019,work terrible,1,,0.0
3834,bark instructions,1,,0.0
340,often restaurants,1,,0.0
352,last help,1,,0.0
351,help last,1,,0.0
350,ask help,1,,0.0
349,first ask,1,,0.0
348,help first,1,,0.0
347,cares help,1,,0.0
345,sucks one,1,,0.0
344,lot sucks,1,,0.0
343,host lot,1,,0.0
342,labor host,1,,0.0
341,restaurants labor,1,,0.0
339,complaints often,1,,0.0
386,manager clashed,1,,0.0
338,specific complaints,1,,0.0
337,food specific,1,,0.0
336,must deal,1,,0.0
335,either must,1,,0.0
334,best either,1,,0.0
333,definitely best,1,,0.0
332,quality definitely,1,,0.0
331,food quality,1,,0.0
330,food food,1,,0.0
328,find deal,1,,0.0
327,usually find,1,,0.0
353,help needed,1,,0.0
354,needed anything,1,,0.0
355,anything forced,1,,0.0
356,forced waive,1,,0.0
384,opinion incompetent,1,,0.0
383,place opinion,1,,0.0
382,try place,1,,0.0
381,please try,1,,0.0
380,organize please,1,,0.0
379,items organize,1,,0.0
377,variety menu,1,,0.0
376,disgusting variety,1,,0.0
375,mention disgusting,1,,0.0
374,company mention,1,,0.0
373,phony company,1,,0.0
372,manager phony,1,,0.0
371,mouthed manager,1,,0.0
370,foul mouthed,1,,0.0
369,restaurant foul,1,,0.0
367,money dirty,1,,0.0
364,tips make,1,,0.0
362,okay bad,1,,0.0
361,deny okay,1,,0.0
360,right deny,1,,0.0
359,need right,1,,0.0
358,breaks need,1,,0.0
357,waive breaks,1,,0.0
326,customers usually,1,,0.0
324,best money,1,,0.0
323,months best,1,,0.0
290,told improve,1,,0.0
288,pain expect,1,,0.0
287,schedule pain,1,,0.0
286,right schedule,1,,0.0
285,getting right,1,,0.0
284,like getting,1,,0.0
283,care like,1,,0.0
281,irrelevant managers,1,,0.0
280,completely irrelevant,1,,0.0
279,training completely,1,,0.0
278,computer training,1,,0.0
277,time computer,1,,0.0
276,dishes time,1,,0.0
275,dislike dishes,1,,0.0
274,sucks dislike,1,,0.0
273,prep sucks,1,,0.0
272,hit prep,1,,0.0
271,rushes hit,1,,0.0
270,misordering rushes,1,,0.0
269,people misordering,1,,0.0
268,hours people,1,,0.0
267,crap hours,1,,0.0
266,training crap,1,,0.0
265,crap training,1,,0.0
289,expect told,1,,0.0
291,improve job,1,,0.0
321,every 6,1,,0.0
292,job expect,1,,0.0
320,gm every,1,,0.0
319,new gm,1,,0.0
318,turnover new,1,,0.0
316,changes high,1,,0.0
315,policy changes,1,,0.0
314,management policy,1,,0.0
313,frequent management,1,,0.0
312,disorganized frequent,1,,0.0
311,breaks disorganized,1,,0.0
309,staff long,1,,0.0
308,unprofessional staff,1,,0.0
306,summer sometimes,1,,0.0
305,money summer,1,,0.0
303,days make,1,,0.0
302,slow days,1,,0.0
301,cut slow,1,,0.0
300,gets cut,1,,0.0
299,one gets,1,,0.0
298,chain one,1,,0.0
297,restaurant chain,1,,0.0
296,dying restaurant,1,,0.0
295,moved dying,1,,0.0
293,expect get,1,,0.0
385,incompetent manager,1,,0.0
387,clashed people,1,,0.0
1017,even come,1,,0.0
462,breaks terrible,1,,0.0
477,staff thieves,1,,0.0
476,managers staff,1,,0.0
475,management managers,1,,0.0
474,favoritism employees,1,,0.0
473,coworkers favoritism,1,,0.0
472,unreliable coworkers,1,,0.0
471,benefits unreliable,1,,0.0
468,managers poor,1,,0.0
467,irresponsible managers,1,,0.0
466,conditions irresponsible,1,,0.0
464,customers unsanitary,1,,0.0
460,best place,1,,0.0
388,people frequently,1,,0.0
459,disrespectful best,1,,0.0
456,sweeping managers,1,,0.0
455,mopping sweeping,1,,0.0
454,work mopping,1,,0.0
452,disrespect hard,1,,0.0
451,employees disrespect,1,,0.0
450,time employees,1,,0.0
449,disrespect time,1,,0.0
448,criticize disrespect,1,,0.0
447,bathrooms criticize,1,,0.0
446,cleaning bathrooms,1,,0.0
478,thieves waitresses,1,,0.0
479,waitresses fight,1,,0.0
480,fight lobby,1,,0.0
481,lobby franchise,1,,0.0
510,ridicules getting,1,,0.0
509,hours ridicules,1,,0.0
508,night hours,1,,0.0
507,late night,1,,0.0
506,encourage late,1,,0.0
505,management encourage,1,,0.0
503,cliques work,1,,0.0
502,environment cliques,1,,0.0
501,school environment,1,,0.0
499,quit high,1,,0.0
498,force quit,1,,0.0
497,try force,1,,0.0
495,lose hours,1,,0.0
494,side lose,1,,0.0
493,bad side,1,,0.0
492,managers bad,1,,0.0
489,favoritism managers,1,,0.0
488,gossip favoritism,1,,0.0
487,much gossip,1,,0.0
486,benefits much,1,,0.0
484,management low,1,,0.0
483,restrictions horrible,1,,0.0
482,franchise restrictions,1,,0.0
445,rule cleaning,1,,0.0
444,belt rule,1,,0.0
443,silly belt,1,,0.0
414,eventually figured,1,,0.0
412,raises manager,1,,0.0
411,received raises,1,,0.0
410,hosts received,1,,0.0
409,informed hosts,1,,0.0
408,later informed,1,,0.0
407,week later,1,,0.0
406,quit week,1,,0.0
405,correctly quit,1,,0.0
404,calculated correctly,1,,0.0
403,share calculated,1,,0.0
402,hosts tip,1,,0.0
401,times hosts,1,,0.0
400,multiple times,1,,0.0
399,complaining multiple,1,,0.0
398,discrepancies complaining,1,,0.0
397,paycheck discrepancies,1,,0.0
396,multiple paycheck,1,,0.0
395,problem multiple,1,,0.0
394,main problem,1,,0.0
393,cases main,1,,0.0
391,unprofessionally many,1,,0.0
390,acted unprofessionally,1,,0.0
389,frequently acted,1,,0.0
413,manager eventually,1,,0.0
415,figured pay,1,,0.0
442,managers silly,1,,0.0
416,pay error,1,,0.0
440,people bad,1,,0.0
439,bar people,1,,0.0
438,creepy bar,1,,0.0
437,conditions creepy,1,,0.0
436,dirty conditions,1,,0.0
435,skill dirty,1,,0.0
434,seniority skill,1,,0.0
433,despite seniority,1,,0.0
432,promoted despite,1,,0.0
431,wad promoted,1,,0.0
430,time wad,1,,0.0
429,never time,1,,0.0
428,stealing never,1,,0.0
426,got caught,1,,0.0
425,twice got,1,,0.0
424,quit twice,1,,0.0
423,employee quit,1,,0.0
422,trained employee,1,,0.0
421,favortism trained,1,,0.0
420,show favortism,1,,0.0
419,racist show,1,,0.0
418,corrected racist,1,,0.0
417,error corrected,1,,0.0
264,growth crap,1,,0.0
263,skill growth,1,,0.0
262,lack skill,1,,0.0
80,lazy make,1,,0.0
100,days long,1,,0.0
98,extreme hours,1,,0.0
97,rude extreme,1,,0.0
96,sometimes rude,1,,0.0
95,employees sometimes,1,,0.0
92,workers bad,1,,0.0
87,pay rude,1,,0.0
85,work good,1,,0.0
83,time outside,1,,0.0
82,anymore time,1,,0.0
81,make anymore,1,,0.0
79,got lazy,1,,0.0
260,crap poor,1,,0.0
78,steamer got,1,,0.0
77,go steamer,1,,0.0
76,bags go,1,,0.0
75,come bags,1,,0.0
74,potatoes come,1,,0.0
73,mashed potatoes,1,,0.0
72,fresh mashed,1,,0.0
71,nothing fresh,1,,0.0
70,microwaves nothing,1,,0.0
69,2 microwaves,1,,0.0
68,station 2,1,,0.0
101,long 14,1,,0.0
104,breaks expected,1,,0.0
105,expected devote,1,,0.0
106,devote 6,1,,0.0
133,give access,1,,0.0
132,refuse give,1,,0.0
131,best refuse,1,,0.0
130,unprofessional best,1,,0.0
128,restaurant management,1,,0.0
127,customers restaurant,1,,0.0
125,displayed care,1,,0.0
124,work displayed,1,,0.0
123,correct team,1,,0.0
122,place correct,1,,0.0
121,took place,1,,0.0
120,actions took,1,,0.0
119,roaches actions,1,,0.0
118,flies roaches,1,,0.0
117,fruit flies,1,,0.0
116,invested fruit,1,,0.0
115,filthy invested,1,,0.0
114,restaurant filthy,1,,0.0
113,hours restaurant,1,,0.0
112,8 hours,1,,0.0
111,days 8,1,,0.0
110,applebee days,1,,0.0
107,6 days,1,,0.0
67,every station,1,,0.0
66,microwave every,1,,0.0
65,cooked microwave,1,,0.0
32,management communication,1,,0.0
27,waste corporate,1,,0.0
26,food waste,1,,0.0
25,high food,1,,0.0
24,representation high,1,,0.0
23,plate representation,1,,0.0
22,neatness plate,1,,0.0
21,favoritism neatness,1,,0.0
18,clue team,1,,0.0
17,work clue,1,,0.0
15,chaos forced,1,,0.0
14,dragged chaos,1,,0.0
13,done dragged,1,,0.0
12,get done,1,,0.0
11,best get,1,,0.0
10,try best,1,,0.0
9,people try,1,,0.0
8,good people,1,,0.0
7,couple good,1,,0.0
6,crew couple,1,,0.0
5,kitchen crew,1,,0.0
4,times kitchen,1,,0.0
3,chaos times,1,,0.0
2,communication chaos,1,,0.0
28,corporate care,1,,0.0
33,communication management,1,,0.0
64,everything cooked,1,,0.0
36,management fair,1,,0.0
62,sending almost,1,,0.0
61,bad sending,1,,0.0
60,felt bad,1,,0.0
59,awful felt,1,,0.0
57,dirty food,1,,0.0
56,management dirty,1,,0.0
53,plus tips,1,,0.0
52,hour plus,1,,0.0
51,5 hour,1,,0.0
50,pay 5,1,,0.0
49,fair pay,1,,0.0
48,thought fair,1,,0.0
47,blame thought,1,,0.0
46,still blame,1,,0.0
45,management still,1,,0.0
44,fault management,1,,0.0
43,things fault,1,,0.0
42,time things,1,,0.0
41,like time,1,,0.0
40,picky like,1,,0.0
39,really picky,1,,0.0
38,everyone really,1,,0.0
37,fair everyone,1,,0.0
134,access pay,1,,0.0
136,stubs human,1,,0.0
138,resources management,1,,0.0
225,needs money,1,,0.0
223,let server,1,,0.0
222,experience let,1,,0.0
221,parents experience,1,,0.0
220,lives parents,1,,0.0
219,girl lives,1,,0.0
218,college girl,1,,0.0
217,one college,1,,0.0
215,3 servers,1,,0.0
214,like 3,1,,0.0
213,hired like,1,,0.0
212,move hired,1,,0.0
211,hosts move,1,,0.0
210,hired hosts,1,,0.0
209,ok hired,1,,0.0
208,host ok,1,,0.0
207,could host,1,,0.0
206,said could,1,,0.0
205,experience said,1,,0.0
204,since experience,1,,0.0
203,money since,1,,0.0
202,need money,1,,0.0
201,really need,1,,0.0
200,kids really,1,,0.0
224,server needs,1,,0.0
226,money people,1,,0.0
198,server 2,1,,0.0
228,work fake,1,,0.0
258,costumers treat,1,,0.0
257,crap costumers,1,,0.0
255,treats like,1,,0.0
254,staff treats,1,,0.0
253,work staff,1,,0.0
250,harassment terrible,1,,0.0
249,behavior harassment,1,,0.0
248,inappropriate behavior,1,,0.0
247,lot inappropriate,1,,0.0
246,yelling lot,1,,0.0
245,constantly yelling,1,,0.0
244,gm constantly,1,,0.0
243,ok gm,1,,0.0
242,management ok,1,,0.0
238,service employees,1,,0.0
236,care customer,1,,0.0
235,feet care,1,,0.0
234,always feet,1,,0.0
233,rude always,1,,0.0
232,management customers,1,,0.0
231,location management,1,,0.0
230,management location,1,,0.0
229,fake horrible,1,,0.0
199,2 kids,1,,0.0
197,applied server,1,,0.0
139,management allowed,1,,0.0
166,management fire,1,,0.0
163,check unknowingly,1,,0.0
162,paid check,1,,0.0
161,personally paid,1,,0.0
160,would personally,1,,0.0
159,catch would,1,,0.0
158,back catch,1,,0.0
157,behind back,1,,0.0
156,cash behind,1,,0.0
155,check cash,1,,0.0
154,closed check,1,,0.0
153,manager closed,1,,0.0
152,incident manager,1,,0.0
151,personally incident,1,,0.0
150,beyond personally,1,,0.0
149,go beyond,1,,0.0
148,expected go,1,,0.0
146,invest employees,1,,0.0
145,clock invest,1,,0.0
144,alcohol clock,1,,0.0
143,drugs alcohol,1,,0.0
142,use drugs,1,,0.0
141,employees use,1,,0.0
140,allowed employees,1,,0.0
164,unknowingly terrible,1,,0.0
167,fire baby,1,,0.0
196,hosting applied,1,,0.0
168,baby return,1,,0.0
195,made hosting,1,,0.0
194,sales made,1,,0.0
193,1 sales,1,,0.0
192,get 1,1,,0.0
191,share get,1,,0.0
189,horrible tip,1,,0.0
188,make horrible,1,,0.0
187,hr make,1,,0.0
186,5 hr,1,,0.0
185,horrible 5,1,,0.0
184,pay horrible,1,,0.0
183,host pay,1,,0.0
182,fmla host,1,,0.0
181,deny fmla,1,,0.0
180,hours deny,1,,0.0
178,time cut,1,,0.0
176,prevent full,1,,0.0
175,hours prevent,1,,0.0
174,minimal hours,1,,0.0
173,weeks minimal,1,,0.0
172,3 weeks,1,,0.0
171,within 3,1,,0.0
170,work within,1,,0.0
512,home 2,1,,0.0
515,30 night,1,,0.0
517,shifts long,1,,0.0
848,hours varied,1,,0.0
860,poor treats,1,,0.0
859,system poor,1,,0.0
858,training system,1,,0.0
857,organization training,1,,0.0
856,management organization,1,,0.0
855,good management,1,,0.0
854,unorganized good,1,,0.0
853,understaffed unorganized,1,,0.0
852,constantly understaffed,1,,0.0
851,week constantly,1,,0.0
849,varied every,1,,0.0
847,rules hours,1,,0.0
766,money goal,1,,0.0
846,everyone rules,1,,0.0
843,overtime communication,1,,0.0
842,plus overtime,1,,0.0
841,hours plus,1,,0.0
839,worked full,1,,0.0
836,part time,1,,0.0
835,technically part,1,,0.0
834,training technically,1,,0.0
832,raises poor,1,,0.0
831,move company,1,,0.0
830,nowhere move,1,,0.0
861,treats hard,1,,0.0
865,like matter,1,,0.0
866,matter food,1,,0.0
868,service stressful,1,,0.0
897,people drunk,1,,0.0
896,jobs people,1,,0.0
895,care jobs,1,,0.0
893,people really,1,,0.0
892,clean people,1,,0.0
891,kitchen clean,1,,0.0
890,yelled kitchen,1,,0.0
889,constantly yelled,1,,0.0
886,anyone including,1,,0.0
885,help anyone,1,,0.0
884,teamwork help,1,,0.0
883,sat teamwork,1,,0.0
882,triple sat,1,,0.0
881,constantly triple,1,,0.0
879,seating sections,1,,0.0
878,rotate seating,1,,0.0
877,understand rotate,1,,0.0
876,hosts understand,1,,0.0
875,team hosts,1,,0.0
872,appreciate staff,1,,0.0
871,ups appreciate,1,,0.0
870,high ups,1,,0.0
869,stressful high,1,,0.0
828,sloppy management,1,,0.0
827,breaks sloppy,1,,0.0
826,others long,1,,0.0
797,frequently staff,1,,0.0
795,changed managers,1,,0.0
794,worked changed,1,,0.0
793,franchise worked,1,,0.0
792,however franchise,1,,0.0
791,flow however,1,,0.0
790,money flow,1,,0.0
789,inconsistent money,1,,0.0
788,employees inconsistent,1,,0.0
786,favoritism towards,1,,0.0
785,unorganized favoritism,1,,0.0
783,area poor,1,,0.0
782,later area,1,,0.0
781,found later,1,,0.0
780,positions found,1,,0.0
779,compared positions,1,,0.0
778,low compared,1,,0.0
776,pay also,1,,0.0
774,demand company,1,,0.0
773,keep demand,1,,0.0
772,management keep,1,,0.0
770,taxing staff,1,,0.0
769,business taxing,1,,0.0
768,every business,1,,0.0
796,managers frequently,1,,0.0
798,staff members,1,,0.0
825,good others,1,,0.0
799,members longer,1,,0.0
824,fake good,1,,0.0
823,try fake,1,,0.0
822,staff try,1,,0.0
821,much staff,1,,0.0
820,care much,1,,0.0
817,ridiculous new,1,,0.0
816,thought ridiculous,1,,0.0
815,hours thought,1,,0.0
814,back hours,1,,0.0
813,cutting back,1,,0.0
812,began cutting,1,,0.0
811,holes began,1,,0.0
810,huge holes,1,,0.0
809,managers huge,1,,0.0
808,sometimes managers,1,,0.0
807,customers sometimes,1,,0.0
806,challenging customers,1,,0.0
805,work challenging,1,,0.0
804,patience work,1,,0.0
803,lot patience,1,,0.0
802,need lot,1,,0.0
801,management need,1,,0.0
800,longer management,1,,0.0
898,drunk high,1,,0.0
899,high came,1,,0.0
900,came work,1,,0.0
986,figure ways,1,,0.0
984,success try,1,,0.0
983,others success,1,,0.0
982,jealous others,1,,0.0
981,people jealous,1,,0.0
980,certain people,1,,0.0
979,slow certain,1,,0.0
978,location slow,1,,0.0
977,ballwin location,1,,0.0
976,store ballwin,1,,0.0
975,issues store,1,,0.0
