,name,count,pos,norm
1934,one pros working,1,,0.0
1933,customers one pros,1,,0.0
1932,dealing customers one,1,,0.0
1931,like dealing customers,1,,0.0
1930,people like dealing,1,,0.0
1929,nice people like,1,,0.0
1928,bad nice people,1,,0.0
1927,food bad nice,1,,0.0
1926,mostly food bad,1,,0.0
1925,nice mostly food,1,,0.0
1923,road staff nice,1,,0.0
1940,hours time pick,1,,0.0
1922,need road staff,1,,0.0
1921,skills need road,1,,0.0
1920,lot skills need,1,,0.0
1919,learned lot skills,1,,0.0
1918,applebee learned lot,1,,0.0
1917,service applebee learned,1,,0.0
1916,customer service applebee,1,,0.0
1915,comes customer service,1,,0.0
1914,start comes customer,1,,0.0
1913,place start comes,1,,0.0
1912,great place start,1,,0.0
1911,applebee great place,1,,0.0
1910,work applebee great,1,,0.0
1939,flexible hours time,1,,0.0
1941,time pick shifts,1,,0.0
1973,quick money walk,1,,0.0
1957,awesome people fellow,1,,0.0
1970,great able make,1,,0.0
1969,day great able,1,,0.0
1968,earned day great,1,,0.0
1967,money earned day,1,,0.0
1966,leave money earned,1,,0.0
1965,get leave money,1,,0.0
1964,people get leave,1,,0.0
1963,good people get,1,,0.0
1962,meet good people,1,,0.0
1961,customers meet good,1,,0.0
1960,employees customers meet,1,,0.0
1959,fellow employees customers,1,,0.0
1958,people fellow employees,1,,0.0
1956,meeting awesome people,1,,0.0
1942,pick shifts whenever,1,,0.0
1955,nothing meeting awesome,1,,0.0
1954,menus nothing meeting,1,,0.0
1953,kids menus nothing,1,,0.0
1952,fold kids menus,1,,0.0
1951,coworkers fold kids,1,,0.0
1950,chill coworkers fold,1,,0.0
1949,meal chill coworkers,1,,0.0
1948,training meal chill,1,,0.0
1947,free training meal,1,,0.0
1946,work free training,1,,0.0
1945,available work free,1,,0.0
1944,whenever available work,1,,0.0
1943,shifts whenever available,1,,0.0
2042,atmosphere great managers,1,,0.0
2044,managers great staff,1,,0.0
1908,employees great work,1,,0.0
2129,really good connections,1,,0.0
2142,operations show concerted,1,,0.0
2141,director operations show,1,,0.0
2140,amp director operations,1,,0.0
2139,regional amp director,1,,0.0
2138,sometimes regional amp,1,,0.0
2137,tips sometimes regional,1,,0.0
2136,20 tips sometimes,1,,0.0
2135,lt 20 tips,1,,0.0
2134,managers lt 20,1,,0.0
2133,enjoy managers lt,1,,0.0
2132,regulars enjoy managers,1,,0.0
2131,connections regulars enjoy,1,,0.0
2130,good connections regulars,1,,0.0
2128,fun really good,1,,0.0
2144,concerted effort development,1,,0.0
2127,staff fun really,1,,0.0
2126,fellow staff fun,1,,0.0
2125,friends fellow staff,1,,0.0
2123,get make friends,1,,0.0
2122,shifts get make,1,,0.0
2121,good shifts get,1,,0.0
2120,get good shifts,1,,0.0
2119,shine get good,1,,0.0
2118,easy shine get,1,,0.0
2117,work easy shine,1,,0.0
2116,best work easy,1,,0.0
2115,coworkers best work,1,,0.0
2114,food coworkers best,1,,0.0
2143,show concerted effort,1,,0.0
2145,effort development management,1,,0.0
2112,labor good food,1,,0.0
2162,easy job free,1,,0.0
2176,job first job,1,,0.0
2175,okay job first,1,,0.0
2174,decent okay job,1,,0.0
2173,taste decent okay,1,,0.0
2172,food taste decent,1,,0.0
2171,bad food taste,1,,0.0
2170,tips bad food,1,,0.0
2169,drinks tips bad,1,,0.0
2168,free drinks tips,1,,0.0
2167,give free drinks,1,,0.0
2166,sometimes give free,1,,0.0
2165,food sometimes give,1,,0.0
2163,job free food,1,,0.0
2161,staff easy job,1,,0.0
2146,development management amp,1,,0.0
2160,young staff easy,1,,0.0
2159,busy young staff,1,,0.0
2158,tips busy young,1,,0.0
2157,good tips busy,1,,0.0
2155,marketing flexible hours,1,,0.0
2154,outside marketing flexible,1,,0.0
2153,experience outside marketing,1,,0.0
2152,enjoy experience outside,1,,0.0
2151,reasonable enjoy experience,1,,0.0
2150,benefits reasonable enjoy,1,,0.0
2149,health benefits reasonable,1,,0.0
2148,amp health benefits,1,,0.0
2147,management amp health,1,,0.0
2113,good food coworkers,1,,0.0
2111,fare labor good,1,,0.0
2045,great staff flexible,1,,0.0
2061,regulars made job,1,,0.0
2074,day job since,1,,0.0
2073,first day job,1,,0.0
2072,momentum first day,1,,0.0
2071,upward momentum first,1,,0.0
2070,experience upward momentum,1,,0.0
2069,fact experience upward,1,,0.0
2068,environment fact experience,1,,0.0
2067,paced environment fact,1,,0.0
2066,love fast paced,1,,0.0
2065,better love fast,1,,0.0
2064,even better love,1,,0.0
2063,job even better,1,,0.0
2062,made job even,1,,0.0
2060,know regulars made,1,,0.0
2076,since better employees,1,,0.0
2059,employees getting know,1,,0.0
2058,value employees getting,1,,0.0
2057,really value employees,1,,0.0
2056,seems really value,1,,0.0
2055,genuine seems really,1,,0.0
2054,guttshall genuine seems,1,,0.0
2053,kurt guttshall genuine,1,,0.0
2052,phenomenal kurt guttshall,1,,0.0
2051,worked phenomenal kurt,1,,0.0
2050,team worked phenomenal,1,,0.0
2049,environment team worked,1,,0.0
2047,hours fun work,1,,0.0
2046,staff flexible hours,1,,0.0
2075,job since better,1,,0.0
2077,better employees get,1,,0.0
2110,hours fare labor,1,,0.0
2093,organizations competitive pay,1,,0.0
2109,guaranteed hours fare,1,,0.0
2108,locations guaranteed hours,1,,0.0
2107,money locations guaranteed,1,,0.0
2106,decent money locations,1,,0.0
2105,schedule decent money,1,,0.0
2103,workers flexible schedule,1,,0.0
2102,co workers flexible,1,,0.0
2099,great environment nice,1,,0.0
2098,job great environment,1,,0.0
2097,wage job great,1,,0.0
2096,minimum wage job,1,,0.0
2095,pay minimum wage,1,,0.0
2094,competitive pay minimum,1,,0.0
2092,various organizations competitive,1,,0.0
2078,employees get shifts,1,,0.0
2091,breakfast various organizations,1,,0.0
2090,pancake breakfast various,1,,0.0
2089,conducting pancake breakfast,1,,0.0
2088,stand conducting pancake,1,,0.0
2087,lemonade stand conducting,1,,0.0
2086,alex lemonade stand,1,,0.0
2085,community alex lemonade,1,,0.0
2084,involved community alex,1,,0.0
2083,actively involved community,1,,0.0
2082,tips actively involved,1,,0.0
2081,better tips actively,1,,0.0
2080,shifts better tips,1,,0.0
2079,get shifts better,1,,0.0
1909,great work applebee,1,,0.0
1907,hour employees great,1,,0.0
1642,hours course money,1,,0.0
1724,time food good,1,,0.0
1737,discount sometimes made,1,,0.0
1736,employee discount sometimes,1,,0.0
1735,liked employee discount,1,,0.0
1734,people liked employee,1,,0.0
1733,thing people liked,1,,0.0
1732,good thing people,1,,0.0
1731,times good thing,1,,0.0
1730,fun times good,1,,0.0
1729,good fun times,1,,0.0
1728,work good fun,1,,0.0
1727,love people work,1,,0.0
1726,good love people,1,,0.0
1725,food good love,1,,0.0
1723,85 time food,1,,0.0
1739,good money great,1,,0.0
1722,great 85 time,1,,0.0
1721,customers great 85,1,,0.0
1720,usually customers great,1,,0.0
1719,tips usually customers,1,,0.0
1718,good tips usually,1,,0.0
1717,together good tips,1,,0.0
1716,work together good,1,,0.0
1715,able work together,1,,0.0
1714,everyone able work,1,,0.0
1713,amp everyone able,1,,0.0
1712,nice amp everyone,1,,0.0
1711,workers nice amp,1,,0.0
1709,experience co workers,1,,0.0
1738,sometimes made good,1,,0.0
1740,money great people,1,,0.0
1707,tips ok experience,1,,0.0
1756,restaurant close feel,1,,0.0
1770,say pros job,1,,0.0
1769,really say pros,1,,0.0
1768,food really say,1,,0.0
1767,good food really,1,,0.0
1766,eat good food,1,,0.0
1765,place eat good,1,,0.0
1764,affordable place eat,1,,0.0
1763,restaurant affordable place,1,,0.0
1762,style restaurant affordable,1,,0.0
1761,family style restaurant,1,,0.0
1759,friendly workers family,1,,0.0
1758,feel friendly workers,1,,0.0
1757,close feel friendly,1,,0.0
1755,people restaurant close,1,,0.0
1741,people work pay,1,,0.0
1754,bunch people restaurant,1,,0.0
1753,personable bunch people,1,,0.0
1752,schedule personable bunch,1,,0.0
1751,flexible schedule personable,1,,0.0
1750,ability flexible schedule,1,,0.0
1749,gave ability flexible,1,,0.0
1748,job gave ability,1,,0.0
1747,management job gave,1,,0.0
1746,intro management job,1,,0.0
1745,good intro management,1,,0.0
1744,bad good intro,1,,0.0
1743,pay bad good,1,,0.0
1742,work pay bad,1,,0.0
1708,ok experience co,1,,0.0
1706,shared tips ok,1,,0.0
1772,job got customers,1,,0.0
1658,repeat customers happy,1,,0.0
1671,request approved always,1,,0.0
1670,time request approved,1,,0.0
1669,schedulers time request,1,,0.0
1668,back schedulers time,1,,0.0
1667,laid back schedulers,1,,0.0
1666,super laid back,1,,0.0
1665,worked super laid,1,,0.0
1664,ever worked super,1,,0.0
1663,managers ever worked,1,,0.0
1662,best managers ever,1,,0.0
1661,customers best managers,1,,0.0
1660,happy customers best,1,,0.0
1659,customers happy customers,1,,0.0
1657,money repeat customers,1,,0.0
1673,always made great,1,,0.0
1656,good money repeat,1,,0.0
1655,work good money,1,,0.0
1653,interesting people work,1,,0.0
1652,money interesting people,1,,0.0
1651,extra money interesting,1,,0.0
1650,month extra money,1,,0.0
1649,wage month extra,1,,0.0
1648,minimum wage month,1,,0.0
1647,sucked minimum wage,1,,0.0
1646,paycheck sucked minimum,1,,0.0
1645,tips paycheck sucked,1,,0.0
1644,money tips paycheck,1,,0.0
1643,course money tips,1,,0.0
1672,approved always made,1,,0.0
1674,made great money,1,,0.0
1705,receiving shared tips,1,,0.0
1691,work closely great,1,,0.0
1704,amp receiving shared,1,,0.0
1703,people amp receiving,1,,0.0
1702,new people amp,1,,0.0
1701,tips meeting new,1,,0.0
1700,good tips meeting,1,,0.0
1699,able make good,1,,0.0
1698,server able make,1,,0.0
1697,time server able,1,,0.0
1696,managing time server,1,,0.0
1695,good managing time,1,,0.0
1694,patient good managing,1,,0.0
1693,great patient good,1,,0.0
1692,closely great patient,1,,0.0
1690,people work closely,1,,0.0
1675,great money flexible,1,,0.0
1689,good people work,1,,0.0
1687,late tips good,1,,0.0
1686,close late tips,1,,0.0
1685,nice close late,1,,0.0
1684,people nice close,1,,0.0
1683,meeting people nice,1,,0.0
1682,supportive meeting people,1,,0.0
1681,friendly supportive meeting,1,,0.0
1680,staff friendly supportive,1,,0.0
1679,hours staff friendly,1,,0.0
1678,setting hours staff,1,,0.0
1677,flexible setting hours,1,,0.0
1676,money flexible setting,1,,0.0
1771,pros job got,1,,0.0
1773,got customers nice,1,,0.0
1906,happy hour employees,1,,0.0
1857,true company standards,1,,0.0
1870,pros working think,1,,0.0
1869,outgoing pros working,1,,0.0
1868,fun outgoing pros,1,,0.0
1867,coworkers fun outgoing,1,,0.0
1866,loyal coworkers fun,1,,0.0
1865,great loyal coworkers,1,,0.0
1864,customers great loyal,1,,0.0
1863,potential customers great,1,,0.0
1862,earning potential customers,1,,0.0
1861,maximum earning potential,1,,0.0
1860,allowed maximum earning,1,,0.0
1859,standards allowed maximum,1,,0.0
1858,company standards allowed,1,,0.0
1856,maintaining true company,1,,0.0
1872,think people supporting,1,,0.0
1855,entity maintaining true,1,,0.0
1854,bar entity maintaining,1,,0.0
1853,run bar entity,1,,0.0
1852,freedom run bar,1,,0.0
1851,allowed freedom run,1,,0.0
1850,family allowed freedom,1,,0.0
1849,like family allowed,1,,0.0
1848,always like family,1,,0.0
1847,applesauce always like,1,,0.0
1846,working applesauce always,1,,0.0
1845,love working applesauce,1,,0.0
1844,working love working,1,,0.0
1843,discount working love,1,,0.0
1871,working think people,1,,0.0
1873,people supporting backstab,1,,0.0
1841,great well discount,1,,0.0
1891,bad employees reasonably,1,,0.0
1904,cool good happy,1,,0.0
1903,regulars cool good,1,,0.0
1902,money regulars cool,1,,0.0
1901,good money regulars,1,,0.0
1900,money good money,1,,0.0
1899,amount money good,1,,0.0
1898,made good amount,1,,0.0
1897,gained made good,1,,0.0
1896,friendships gained made,1,,0.0
1895,great friendships gained,1,,0.0
1894,nice great friendships,1,,0.0
1893,reasonably nice great,1,,0.0
1892,employees reasonably nice,1,,0.0
1890,hours bad employees,1,,0.0
1874,supporting backstab minute,1,,0.0
1889,nice hours bad,1,,0.0
1888,people nice hours,1,,0.0
1887,atmosphere people nice,1,,0.0
1886,relaxed atmosphere people,1,,0.0
1885,schedule relaxed atmosphere,1,,0.0
1884,flexible schedule relaxed,1,,0.0
1881,busy great people,1,,0.0
1880,people busy great,1,,0.0
1879,nice people busy,1,,0.0
1878,chance nice people,1,,0.0
1877,get chance nice,1,,0.0
1876,minute get chance,1,,0.0
1875,backstab minute get,1,,0.0
1842,well discount working,1,,0.0
1840,food great well,1,,0.0
1774,customers nice tip,1,,0.0
1789,social aspect great,1,,0.0
1802,meal work made,1,,0.0
1801,shift meal work,1,,0.0
1800,free shift meal,1,,0.0
1799,bonuses free shift,1,,0.0
1798,great bonuses free,1,,0.0
1797,pay great bonuses,1,,0.0
1796,great pay great,1,,0.0
1795,staff great pay,1,,0.0
1794,server staff great,1,,0.0
1793,amazing server staff,1,,0.0
1792,management amazing server,1,,0.0
1791,great management amazing,1,,0.0
1790,aspect great management,1,,0.0
1788,solid social aspect,1,,0.0
1805,decent money nights,1,,0.0
1787,plus solid social,1,,0.0
1786,job plus solid,1,,0.0
1785,unskilled job plus,1,,0.0
1784,pay unskilled job,1,,0.0
1783,decent pay unskilled,1,,0.0
1782,night flexible hours,1,,0.0
1781,fun night flexible,1,,0.0
1780,day fun night,1,,0.0
1779,clients day fun,1,,0.0
1778,good clients day,1,,0.0
1777,good good clients,1,,0.0
1776,tip good good,1,,0.0
1775,nice tip good,1,,0.0
1803,work made decent,1,,0.0
1806,money nights always,1,,0.0
1839,eat food great,1,,0.0
1825,work free drinks,1,,0.0
1838,able eat food,1,,0.0
1837,perk able eat,1,,0.0
1836,perks perk able,1,,0.0
1835,hours perks perk,1,,0.0
1834,okay hours perks,1,,0.0
1833,work okay hours,1,,0.0
1832,people work okay,1,,0.0
1831,pay fun people,1,,0.0
1830,good pay fun,1,,0.0
1829,read good pay,1,,0.0
1828,guess read good,1,,0.0
1827,drinks guess read,1,,0.0
1826,free drinks guess,1,,0.0
1824,fun work free,1,,0.0
1807,nights always able,1,,0.0
1822,half staff fun,1,,0.0
1821,exercise half staff,1,,0.0
1820,nice exercise half,1,,0.0
1819,work nice exercise,1,,0.0
1818,environment work nice,1,,0.0
1816,nice fast paced,1,,0.0
1815,fantastic nice fast,1,,0.0
1814,part fantastic nice,1,,0.0
1813,coworkers part fantastic,1,,0.0
1812,necessary coworkers part,1,,0.0
1811,shifts necessary coworkers,1,,0.0
1810,pick shifts necessary,1,,0.0
1809,able pick shifts,1,,0.0
1095,one two managers,1,,0.0
1094,reasonable one two,1,,0.0
1093,pay reasonable one,1,,0.0
367,coworkers money good,1,,0.0
380,discounted meals nice,1,,0.0
379,guess discounted meals,1,,0.0
378,mean guess discounted,1,,0.0
377,really mean guess,1,,0.0
376,times really mean,1,,0.0
375,frustrating times really,1,,0.0
374,smooth frustrating times,1,,0.0
373,good smooth frustrating,1,,0.0
372,somewhat good smooth,1,,0.0
371,food somewhat good,1,,0.0
370,located food somewhat,1,,0.0
369,good located food,1,,0.0
368,money good located,1,,0.0
366,regulars coworkers money,1,,0.0
382,nice necessarily say,1,,0.0
365,record regulars coworkers,1,,0.0
364,track record regulars,1,,0.0
363,good track record,1,,0.0
362,company good track,1,,0.0
361,work stable company,1,,0.0
360,people work stable,1,,0.0
357,environment lot fun,1,,0.0
356,paced environment lot,1,,0.0
354,fun fast paced,1,,0.0
353,active fun fast,1,,0.0
352,back active fun,1,,0.0
351,laid back active,1,,0.0
350,support laid back,1,,0.0
381,meals nice necessarily,1,,0.0
383,necessarily say meal,1,,0.0
348,good systems support,1,,0.0
399,work bar set,1,,0.0
412,training could better,1,,0.0
411,bar training could,1,,0.0
410,behind bar training,1,,0.0
409,although behind bar,1,,0.0
408,experience although behind,1,,0.0
407,bartender experience although,1,,0.0
406,server bartender experience,1,,0.0
405,transition server bartender,1,,0.0
404,easy transition server,1,,0.0
403,fairly easy transition,1,,0.0
402,high fairly easy,1,,0.0
401,set high fairly,1,,0.0
400,bar set high,1,,0.0
398,easy work bar,1,,0.0
384,say meal worth,1,,0.0
397,cool easy work,1,,0.0
396,people cool easy,1,,0.0
395,fun people cool,1,,0.0
394,sometimes fun people,1,,0.0
393,discounts sometimes fun,1,,0.0
392,meal discounts sometimes,1,,0.0
391,meetings meal discounts,1,,0.0
390,staff meetings meal,1,,0.0
389,deal staff meetings,1,,0.0
388,else deal staff,1,,0.0
387,everything else deal,1,,0.0
386,worth everything else,1,,0.0
385,meal worth everything,1,,0.0
349,systems support laid,1,,0.0
347,company good systems,1,,0.0
414,better flexible scheduling,1,,0.0
297,beginners full service,1,,0.0
310,want employees fun,1,,0.0
309,lazy want employees,1,,0.0
308,experience lazy want,1,,0.0
307,bar experience lazy,1,,0.0
306,job bar experience,1,,0.0
305,easy job bar,1,,0.0
304,come easy job,1,,0.0
303,guys come easy,1,,0.0
302,cute guys come,1,,0.0
301,lots cute guys,1,,0.0
300,dining lots cute,1,,0.0
299,service dining lots,1,,0.0
298,full service dining,1,,0.0
296,experience beginners full,1,,0.0
312,fun work fun,1,,0.0
295,industry experience beginners,1,,0.0
294,good industry experience,1,,0.0
293,tips good industry,1,,0.0
292,pay tips good,1,,0.0
291,decent pay tips,1,,0.0
290,classes decent pay,1,,0.0
289,college classes decent,1,,0.0
286,salary flexible schedule,1,,0.0
285,starting salary flexible,1,,0.0
284,pay starting salary,1,,0.0
283,great pay starting,1,,0.0
282,grow great pay,1,,0.0
281,room grow great,1,,0.0
311,employees fun work,1,,0.0
313,work fun vibes,1,,0.0
345,management stable company,1,,0.0
331,hired looking first,1,,0.0
344,good management stable,1,,0.0
343,staff good management,1,,0.0
342,atmosphere staff good,1,,0.0
341,family atmosphere staff,1,,0.0
340,burgers family atmosphere,1,,0.0
339,good burgers family,1,,0.0
338,training good burgers,1,,0.0
337,good training good,1,,0.0
336,employees good training,1,,0.0
335,good employees good,1,,0.0
334,job good employees,1,,0.0
333,first job good,1,,0.0
332,looking first job,1,,0.0
330,easy hired looking,1,,0.0
314,fun vibes cool,1,,0.0
