,name,count,pos,norm
1357,high stress lot,1,,0.0
1356,expected high stress,1,,0.0
1355,turnovers expected high,1,,0.0
1354,happens turnovers expected,1,,0.0
1353,overscheduling happens turnovers,1,,0.0
1377,lot rude people,1,,0.0
1378,rude people uniform,1,,0.0
1379,people uniform like,1,,0.0
1392,sell alcohol every,1,,0.0
1402,customers bit demanding,1,,0.0
1401,extreme customers bit,1,,0.0
1400,matter extreme customers,1,,0.0
1399,weathers matter extreme,1,,0.0
1398,show weathers matter,1,,0.0
1397,everyone show weathers,1,,0.0
1396,expects everyone show,1,,0.0
1395,table expects everyone,1,,0.0
1394,every table expects,1,,0.0
1393,alcohol every table,1,,0.0
1391,trying sell alcohol,1,,0.0
1380,uniform like wearing,1,,0.0
1390,use trying sell,1,,0.0
1389,expectations use trying,1,,0.0
1388,unrealistic expectations use,1,,0.0
1387,employees unrealistic expectations,1,,0.0
1386,enough employees unrealistic,1,,0.0
1385,sometimes enough employees,1,,0.0
1384,job sometimes enough,1,,0.0
1383,jeans job sometimes,1,,0.0
1382,wearing jeans job,1,,0.0
1381,like wearing jeans,1,,0.0
1352,sometimes overscheduling happens,1,,0.0
1350,get tables sometimes,1,,0.0
1404,demanding minimum wage,1,,0.0
1349,long get tables,1,,0.0
1322,seems standard restaurant,1,,0.0
1321,employees seems standard,1,,0.0
1320,new employees seems,1,,0.0
1319,door new employees,1,,0.0
1318,revolving door new,1,,0.0
1317,usual revolving door,1,,0.0
1316,waiting usual revolving,1,,0.0
1315,tired waiting usual,1,,0.0
1314,get tired waiting,1,,0.0
1313,people get tired,1,,0.0
1312,nighs people get,1,,0.0
1311,busy nighs people,1,,0.0
1310,slow busy nighs,1,,0.0
1309,slow slow busy,1,,0.0
1308,system slow slow,1,,0.0
1307,computer system slow,1,,0.0
1306,equipment computer system,1,,0.0
1305,update equipment computer,1,,0.0
1304,needs update equipment,1,,0.0
1303,except needs update,1,,0.0
1302,bad except needs,1,,0.0
1301,nothing bad except,1,,0.0
1300,matter nothing bad,1,,0.0
1323,standard restaurant industry,1,,0.0
1324,industry sometimes leads,1,,0.0
1325,sometimes leads slow,1,,0.0
1338,even give 20,1,,0.0
1348,takes long get,1,,0.0
1347,food takes long,1,,0.0
1346,scheduled food takes,1,,0.0
1345,servers scheduled food,1,,0.0
1344,many servers scheduled,1,,0.0
1343,outs many servers,1,,0.0
1342,tip outs many,1,,0.0
1341,percent tip outs,1,,0.0
1340,20 percent tip,1,,0.0
1339,give 20 percent,1,,0.0
1337,low even give,1,,0.0
1326,leads slow lazy,1,,0.0
1336,tips low even,1,,0.0
1335,life tips low,1,,0.0
1334,quality life tips,1,,0.0
1333,hard quality life,1,,0.0
1332,pushing hard quality,1,,0.0
1331,behind pushing hard,1,,0.0
1330,always behind pushing,1,,0.0
1329,employees always behind,1,,0.0
1328,lazy employees always,1,,0.0
1327,slow lazy employees,1,,0.0
1403,bit demanding minimum,1,,0.0
1405,minimum wage occasional,1,,0.0
1510,tips average less,1,,0.0
1459,get boring difficult,1,,0.0
1483,failure work employee,1,,0.0
1482,training failure work,1,,0.0
1481,failed training failure,1,,0.0
1480,interviewer failed training,1,,0.0
1479,failure interviewer failed,1,,0.0
1478,manager failure interviewer,1,,0.0
1477,considered manager failure,1,,0.0
1476,fired considered manager,1,,0.0
1475,get fired considered,1,,0.0
1474,finally get fired,1,,0.0
1473,member finally get,1,,0.0
1472,staff member finally,1,,0.0
1471,termination staff member,1,,0.0
1470,get termination staff,1,,0.0
1469,ups get termination,1,,0.0
1468,write ups get,1,,0.0
1467,many write ups,1,,0.0
1466,takes many write,1,,0.0
1465,employee takes many,1,,0.0
1464,problem employee takes,1,,0.0
1463,people problem employee,1,,0.0
1462,fire people problem,1,,0.0
1461,difficult fire people,1,,0.0
1484,work employee closely,1,,0.0
1485,employee closely enough,1,,0.0
1486,closely enough mean,1,,0.0
1499,inexpensive items drove,1,,0.0
1509,hour tips average,1,,0.0
1508,10 hour tips,1,,0.0
1507,average 10 hour,1,,0.0
1506,went average 10,1,,0.0
1505,basically went average,1,,0.0
1504,tips basically went,1,,0.0
1503,amount tips basically,1,,0.0
1502,total amount tips,1,,0.0
1501,drove total amount,1,,0.0
1500,items drove total,1,,0.0
1498,offering inexpensive items,1,,0.0
1487,enough mean staff,1,,0.0
1497,start offering inexpensive,1,,0.0
1496,menu start offering,1,,0.0
1495,changed menu start,1,,0.0
1494,recession changed menu,1,,0.0
1493,disagrees recession changed,1,,0.0
1492,management disagrees recession,1,,0.0
1491,terrible management disagrees,1,,0.0
1490,smell terrible management,1,,0.0
1489,staff smell terrible,1,,0.0
1488,mean staff smell,1,,0.0
1460,boring difficult fire,1,,0.0
1458,would get boring,1,,0.0
1406,wage occasional bad,1,,0.0
1457,sometimes would get,1,,0.0
1429,cares employees clientele,1,,0.0
1428,business cares employees,1,,0.0
1427,actual business cares,1,,0.0
1426,anything actual business,1,,0.0
1425,customers anything actual,1,,0.0
1424,careers customers anything,1,,0.0
1423,chance careers customers,1,,0.0
1422,roll chance careers,1,,0.0
1421,big roll chance,1,,0.0
1420,plays big roll,1,,0.0
1419,favorites plays big,1,,0.0
1418,playing favorites plays,1,,0.0
1417,worked playing favorites,1,,0.0
1416,ever worked playing,1,,0.0
1415,worst ever worked,1,,0.0
1414,management worst ever,1,,0.0
1413,boy management worst,1,,0.0
1412,bus boy management,1,,0.0
1411,basically bus boy,1,,0.0
1410,skills basically bus,1,,0.0
1409,management skills basically,1,,0.0
1408,bad management skills,1,,0.0
1407,occasional bad management,1,,0.0
1430,employees clientele make,1,,0.0
1431,clientele make job,1,,0.0
1432,make job stressful,1,,0.0
1446,hours crazy busy,1,,0.0
1456,hours sometimes would,1,,0.0
1455,pay hours sometimes,1,,0.0
1454,bad pay hours,1,,0.0
1453,benefits bad pay,1,,0.0
1452,healthcare benefits bad,1,,0.0
1451,breaks healthcare benefits,1,,0.0
1450,help breaks healthcare,1,,0.0
1449,enough help breaks,1,,0.0
1448,busy enough help,1,,0.0
1447,crazy busy enough,1,,0.0
1445,long hours crazy,1,,0.0
1434,stressful times enough,1,,0.0
1444,times long hours,1,,0.0
1443,boring times long,1,,0.0
1442,hard boring times,1,,0.0
1441,work hard boring,1,,0.0
1440,weekend work hard,1,,0.0
1439,schedule weekend work,1,,0.0
1438,stable schedule weekend,1,,0.0
1437,hours stable schedule,1,,0.0
1436,enough hours stable,1,,0.0
1435,times enough hours,1,,0.0
867,long unethical example,1,,0.0
865,server worked long,1,,0.0
3432,every day nerve,1,,0.0
267,trust servers close,1,,0.0
291,constant problem especially,1,,0.0
290,challenging constant problem,1,,0.0
289,turnover challenging constant,1,,0.0
288,management turnover challenging,1,,0.0
287,lazy management turnover,1,,0.0
286,servers lazy management,1,,0.0
285,whiny servers lazy,1,,0.0
284,clientele whiny servers,1,,0.0
283,undesirable clientele whiny,1,,0.0
282,management undesirable clientele,1,,0.0
281,upper management undesirable,1,,0.0
280,people upper management,1,,0.0
279,honest people upper,1,,0.0
278,lot honest people,1,,0.0
277,get lot honest,1,,0.0
276,checks get lot,1,,0.0
275,background checks get,1,,0.0
274,greater background checks,1,,0.0
273,discount greater background,1,,0.0
272,quality discount greater,1,,0.0
271,poor quality discount,1,,0.0
270,food poor quality,1,,0.0
269,close food poor,1,,0.0
292,problem especially needing,1,,0.0
293,especially needing schedule,1,,0.0
294,needing schedule availability,1,,0.0
308,dont pay well,1,,0.0
318,around 10 12,1,,0.0
317,earn around 10,1,,0.0
316,less earn around,1,,0.0
315,model less earn,1,,0.0
314,business model less,1,,0.0
313,chilis business model,1,,0.0
312,part chilis business,1,,0.0
311,raises part chilis,1,,0.0
310,well raises part,1,,0.0
309,pay well raises,1,,0.0
307,work dont pay,1,,0.0
295,schedule availability constant,1,,0.0
306,side work dont,1,,0.0
304,stressful much side,1,,0.0
303,fatigue stressful much,1,,0.0
302,shift fatigue stressful,1,,0.0
301,double shift fatigue,1,,0.0
300,guests double shift,1,,0.0
299,needy guests double,1,,0.0
298,problem needy guests,1,,0.0
297,constant problem needy,1,,0.0
296,availability constant problem,1,,0.0
268,servers close food,1,,0.0
266,would trust servers,1,,0.0
320,12 starting wage,1,,0.0
265,months would trust,1,,0.0
238,quit would fill,1,,0.0
237,would quit would,1,,0.0
236,specialists would quit,1,,0.0
235,go specialists would,1,,0.0
234,hosts go specialists,1,,0.0
233,since hosts go,1,,0.0
232,server since hosts,1,,0.0
231,became server since,1,,0.0
230,school became server,1,,0.0
229,high school became,1,,0.0
228,hostess high school,1,,0.0
227,started hostess high,1,,0.0
226,slack started hostess,1,,0.0
225,pick slack started,1,,0.0
224,us pick slack,1,,0.0
223,leading us pick,1,,0.0
222,employees leading us,1,,0.0
221,among employees leading,1,,0.0
220,rate among employees,1,,0.0
219,turnover rate among,1,,0.0
217,worked high turnover,1,,0.0
216,location worked high,1,,0.0
215,good location worked,1,,0.0
239,would fill also,1,,0.0
240,fill also short,1,,0.0
241,also short staffed,1,,0.0
254,go 1 closer,1,,0.0
264,saturday months would,1,,0.0
263,every saturday months,1,,0.0
262,done every saturday,1,,0.0
261,consistently done every,1,,0.0
260,cut consistently done,1,,0.0
259,first cut consistently,1,,0.0
258,swing first cut,1,,0.0
257,break swing first,1,,0.0
256,closer break swing,1,,0.0
255,1 closer break,1,,0.0
253,would go 1,1,,0.0
242,short staffed servers,1,,0.0
252,saturday would go,1,,0.0
251,day saturday would,1,,0.0
250,work day saturday,1,,0.0
249,would work day,1,,0.0
248,servers would work,1,,0.0
247,experienced servers would,1,,0.0
246,make experienced servers,1,,0.0
245,would make experienced,1,,0.0
244,servers would make,1,,0.0
243,staffed servers would,1,,0.0
319,10 12 starting,1,,0.0
321,starting wage must,1,,0.0
213,management always good,1,,0.0
375,servers busy hard,1,,0.0
400,made wrong kitchen,1,,0.0
399,would made wrong,1,,0.0
398,put would made,1,,0.0
397,would put would,1,,0.0
396,order would put,1,,0.0
395,every order would,1,,0.0
394,sc every order,1,,0.0
393,management sc every,1,,0.0
392,terrible management sc,1,,0.0
391,grow terrible management,1,,0.0
390,opportunity grow terrible,1,,0.0
389,much opportunity grow,1,,0.0
388,hours much opportunity,1,,0.0
387,many hours much,1,,0.0
386,weekends many hours,1,,0.0
385,except weekends many,1,,0.0
384,busy except weekends,1,,0.0
383,time busy except,1,,0.0
382,winter time busy,1,,0.0
381,tips winter time,1,,0.0
380,money tips winter,1,,0.0
379,decent money tips,1,,0.0
378,make decent money,1,,0.0
401,wrong kitchen care,1,,0.0
402,kitchen care anything,1,,0.0
403,care anything short,1,,0.0
416,middle rush cleaning,1,,0.0
426,training working petty,1,,0.0
425,enough training working,1,,0.0
424,without enough training,1,,0.0
423,wolves without enough,1,,0.0
422,throwing wolves without,1,,0.0
421,sometimes throwing wolves,1,,0.0
420,customers sometimes throwing,1,,0.0
419,annoying customers sometimes,1,,0.0
418,cleaning annoying customers,1,,0.0
417,rush cleaning annoying,1,,0.0
415,talking middle rush,1,,0.0
404,anything short staffed,1,,0.0
414,around talking middle,1,,0.0
413,stand around talking,1,,0.0
412,would stand around,1,,0.0
411,management would stand,1,,0.0
410,even management would,1,,0.0
409,kinds even management,1,,0.0
408,employees kinds even,1,,0.0
407,time employees kinds,1,,0.0
406,staffed time employees,1,,0.0
405,short staffed time,1,,0.0
376,busy hard make,1,,0.0
374,many servers busy,1,,0.0
322,wage must wide,1,,0.0
373,sometimes many servers,1,,0.0
346,scheduling times poor,1,,0.0
345,poor scheduling times,1,,0.0
344,friendly poor scheduling,1,,0.0
343,family friendly poor,1,,0.0
342,hours family friendly,1,,0.0
341,long hours family,1,,0.0
339,friendly environment long,1,,0.0
338,much friendly environment,1,,0.0
337,drama much friendly,1,,0.0
336,customers drama much,1,,0.0
335,disgruntled customers drama,1,,0.0
334,pay disgruntled customers,1,,0.0
333,hourly pay disgruntled,1,,0.0
332,low hourly pay,1,,0.0
331,organazation low hourly,1,,0.0
330,order organazation low,1,,0.0
329,lack order organazation,1,,0.0
328,amounts lack order,1,,0.0
327,large amounts lack,1,,0.0
326,tasks large amounts,1,,0.0
325,degree tasks large,1,,0.0
324,wide degree tasks,1,,0.0
323,must wide degree,1,,0.0
347,times poor kitchen,1,,0.0
348,poor kitchen quality,1,,0.0
349,kitchen quality poor,1,,0.0
362,dirty workers poor,1,,0.0
372,company sometimes many,1,,0.0
371,cons company sometimes,1,,0.0
370,sloppy cons company,1,,0.0
369,rude sloppy cons,1,,0.0
368,unprofessional rude sloppy,1,,0.0
367,people unprofessional rude,1,,0.0
366,skills people unprofessional,1,,0.0
365,management skills people,1,,0.0
364,poor management skills,1,,0.0
363,workers poor management,1,,0.0
361,lazy dirty workers,1,,0.0
350,quality poor management,1,,0.0
360,cooks lazy dirty,1,,0.0
359,uniform cooks lazy,1,,0.0
358,boring uniform cooks,1,,0.0
357,hours boring uniform,1,,0.0
356,lack hours boring,1,,0.0
355,salary lack hours,1,,0.0
354,unorganized salary lack,1,,0.0
353,highly unorganized salary,1,,0.0
352,management highly unorganized,1,,0.0
351,poor management highly,1,,0.0
214,always good location,1,,0.0
212,entirely management always,1,,0.0
428,petty people always,1,,0.0
53,make one mistake,1,,0.0
77,shifts minimal benefits,1,,0.0
76,hour shifts minimal,1,,0.0
75,12 hour shifts,1,,0.0
74,even 12 hour,1,,0.0
73,breaks even 12,1,,0.0
72,next breaks even,1,,0.0
71,pay next breaks,1,,0.0
70,lower pay next,1,,0.0
69,employees lower pay,1,,0.0
68,house employees lower,1,,0.0
67,back house employees,1,,0.0
66,expectations back house,1,,0.0
65,hours expectations back,1,,0.0
64,lots hours expectations,1,,0.0
63,dishes lots hours,1,,0.0
62,dirty dishes lots,1,,0.0
61,bring dirty dishes,1,,0.0
60,staff bring dirty,1,,0.0
59,kitchen staff bring,1,,0.0
58,team kitchen staff,1,,0.0
57,whole team kitchen,1,,0.0
56,effects whole team,1,,0.0
55,mistake effects whole,1,,0.0
78,minimal benefits offerings,1,,0.0
79,benefits offerings pt,1,,0.0
80,offerings pt employees,1,,0.0
93,employees able ro,1,,0.0
103,hiring process little,1,,0.0
102,others hiring process,1,,0.0
101,give others hiring,1,,0.0
100,money give others,1,,0.0
99,taxes money give,1,,0.0
98,pay taxes money,1,,0.0
97,means pay taxes,1,,0.0
96,claim means pay,1,,0.0
95,ro claim means,1,,0.0
94,able ro claim,1,,0.0
92,tip employees able,1,,0.0
81,pt employees bad,1,,0.0
91,hostesses tip employees,1,,0.0
90,hours hostesses tip,1,,0.0
89,little hours hostesses,1,,0.0
88,best little hours,1,,0.0
87,hours best little,1,,0.0
86,replace hours best,1,,0.0
85,need replace hours,1,,0.0
84,managers need replace,1,,0.0
83,bad managers need,1,,0.0
82,employees bad managers,1,,0.0
54,one mistake effects,1,,0.0
52,times make one,1,,0.0
105,little disappointing food,1,,0.0
51,issues times make,1,,0.0
24,turn high always,1,,0.0
23,control turn high,1,,0.0
22,things control turn,1,,0.0
21,employees things control,1,,0.0
20,level employees things,1,,0.0
19,lower level employees,1,,0.0
18,blamed lower level,1,,0.0
17,communicated blamed lower,1,,0.0
16,great communicated blamed,1,,0.0
15,management great communicated,1,,0.0
14,yl management great,1,,0.0
13,break yl management,1,,0.0
12,feet break yl,1,,0.0
11,hours feet break,1,,0.0
10,long hours feet,1,,0.0
9,better long hours,1,,0.0
8,could better long,1,,0.0
7,management could better,1,,0.0
6,busy management could,1,,0.0
5,stressed busy management,1,,0.0
4,angry stressed busy,1,,0.0
3,get angry stressed,1,,0.0
2,coworkers get angry,1,,0.0
25,high always staffed,1,,0.0
26,always staffed expected,1,,0.0
27,staffed expected make,1,,0.0
40,says supposed bus,1,,0.0
50,caused issues times,1,,0.0
49,organized caused issues,1,,0.0
48,always organized caused,1,,0.0
47,lazy always organized,1,,0.0
46,management lazy always,1,,0.0
45,benefits management lazy,1,,0.0
44,much benefits management,1,,0.0
43,tables much benefits,1,,0.0
42,bus tables much,1,,0.0
41,supposed bus tables,1,,0.0
39,description says supposed,1,,0.0
28,expected make hostesses,1,,0.0
38,job description says,1,,0.0
37,though job description,1,,0.0
36,even though job,1,,0.0
35,everything even though,1,,0.0
34,clean everything even,1,,0.0
33,expected clean everything,1,,0.0
32,tipped expected clean,1,,0.0
31,get tipped expected,1,,0.0
30,hostesses get tipped,1,,0.0
29,make hostesses get,1,,0.0
104,process little disappointing,1,,0.0
106,disappointing food great,1,,0.0
211,depend entirely management,1,,0.0
159,given shifts based,1,,0.0
184,sucks busy days,1,,0.0
183,honestly sucks busy,1,,0.0
182,day honestly sucks,1,,0.0
181,dishwasher day honestly,1,,0.0
180,pay dishwasher day,1,,0.0
179,best pay dishwasher,1,,0.0
178,times best pay,1,,0.0
177,understaffed times best,1,,0.0
176,work understaffed times,1,,0.0
175,hard work understaffed,1,,0.0
174,rewarded hard work,1,,0.0
173,get rewarded hard,1,,0.0
172,never get rewarded,1,,0.0
171,schedules never get,1,,0.0
170,terrible schedules never,1,,0.0
169,paying terrible schedules,1,,0.0
168,end paying terrible,1,,0.0
167,take end paying,1,,0.0
166,customers take end,1,,0.0
165,surveys customers take,1,,0.0
164,return surveys customers,1,,0.0
163,intent return surveys,1,,0.0
161,based itr intent,1,,0.0
185,busy days occasional,1,,0.0
186,days occasional lack,1,,0.0
187,occasional lack communication,1,,0.0
200,time spend family,1,,0.0
210,experience depend entirely,1,,0.0
209,english experience depend,1,,0.0
208,speak english experience,1,,0.0
207,care speak english,1,,0.0
206,time care speak,1,,0.0
205,overtime time care,1,,0.0
204,work overtime time,1,,0.0
203,try work overtime,1,,0.0
202,family try work,1,,0.0
201,spend family try,1,,0.0
