,name,count,pos,norm
1708,experienced management always,1,,0.0
1751,others many places,1,,0.0
1762,times year season,1,,0.0
1761,business times year,1,,0.0
1760,environment business times,1,,0.0
1759,working environment business,1,,0.0
1758,great working environment,1,,0.0
1757,tips great working,1,,0.0
1756,though great tips,1,,0.0
1755,busser though great,1,,0.0
1754,better busser though,1,,0.0
1753,places better busser,1,,0.0
1752,many places better,1,,0.0
1750,nicer others many,1,,0.0
1738,minimum wage job,1,,0.0
1749,managers nicer others,1,,0.0
1748,friendly managers nicer,1,,0.0
1747,extremely friendly managers,1,,0.0
1746,worked extremely friendly,1,,0.0
1745,people worked extremely,1,,0.0
1744,lot people worked,1,,0.0
1743,well lot people,1,,0.0
1742,schedule well lot,1,,0.0
1741,college flexible schedule,1,,0.0
1740,job college flexible,1,,0.0
1739,wage job college,1,,0.0
1709,management always upholding,1,,0.0
1707,knowledgeable experienced management,1,,0.0
1649,oportunities grow company,1,,0.0
1664,great family environment,1,,0.0
1675,great atmosphere cheesecake,1,,0.0
1674,money great atmosphere,1,,0.0
1673,friendly great money,1,,0.0
1672,great friendly great,1,,0.0
1671,atmosphere great friendly,1,,0.0
1670,industry atmosphere great,1,,0.0
1669,restaurant industry atmosphere,1,,0.0
1668,benefits restaurant industry,1,,0.0
1667,best benefits restaurant,1,,0.0
1666,environment best benefits,1,,0.0
1665,family environment best,1,,0.0
1663,tips great family,1,,0.0
1677,cheesecake rocks amazing,1,,0.0
1662,consistent tips great,1,,0.0
1661,schedules consistent tips,1,,0.0
1660,flexible schedules consistent,1,,0.0
1657,recognition great place,1,,0.0
1656,motivation recognition great,1,,0.0
1655,lot motivation recognition,1,,0.0
1654,environment lot motivation,1,,0.0
1653,work environment lot,1,,0.0
1652,friendly work environment,1,,0.0
1651,company friendly work,1,,0.0
1650,grow company friendly,1,,0.0
1676,atmosphere cheesecake rocks,1,,0.0
1678,rocks amazing people,1,,0.0
1706,helpful knowledgeable experienced,1,,0.0
1694,really hard even,1,,0.0
1705,well helpful knowledgeable,1,,0.0
1704,staff well helpful,1,,0.0
1703,great staff well,1,,0.0
1702,training great staff,1,,0.0
1701,informative training great,1,,0.0
1700,rigorous informative training,1,,0.0
1699,week rigorous informative,1,,0.0
1698,100 week rigorous,1,,0.0
1697,make 100 week,1,,0.0
1696,even make 100,1,,0.0
1695,hard even make,1,,0.0
1693,two really hard,1,,0.0
1679,amazing people great,1,,0.0
1692,seasons two really,1,,0.0
1691,slow seasons two,1,,0.0
1690,money slow seasons,1,,0.0
1689,make money slow,1,,0.0
1688,easy make money,1,,0.0
1687,busy pretty easy,1,,0.0
1686,money busy pretty,1,,0.0
1685,quick money busy,1,,0.0
1684,make quick money,1,,0.0
1683,opportunity make quick,1,,0.0
1681,environment great opportunity,1,,0.0
1065,cash flow hotsee,1,,0.0
1064,miss cash flow,1,,0.0
1063,jobs miss cash,1,,0.0
406,manager flexible great,1,,0.0
417,people highly trained,1,,0.0
416,passionate people highly,1,,0.0
415,work passionate people,1,,0.0
414,benefits work passionate,1,,0.0
413,great benefits work,1,,0.0
412,excellent great benefits,1,,0.0
411,training excellent great,1,,0.0
410,envrionment training excellent,1,,0.0
409,work envrionment training,1,,0.0
408,great work envrionment,1,,0.0
407,flexible great work,1,,0.0
405,great manager flexible,1,,0.0
419,trained job everyone,1,,0.0
404,scheduling great manager,1,,0.0
402,working flexible scheduling,1,,0.0
401,loved working flexible,1,,0.0
400,sizes loved working,1,,0.0
399,decent sizes loved,1,,0.0
398,pretty decent sizes,1,,0.0
397,stations pretty decent,1,,0.0
396,night stations pretty,1,,0.0
395,every night stations,1,,0.0
394,much every night,1,,0.0
393,pretty much every,1,,0.0
418,highly trained job,1,,0.0
420,job everyone works,1,,0.0
391,decent money pretty,1,,0.0
437,flexible schedule able,1,,0.0
454,workers fast paced,1,,0.0
451,experience great co,1,,0.0
450,great experience great,1,,0.0
449,flexibility great experience,1,,0.0
448,work flexibility great,1,,0.0
447,great work flexibility,1,,0.0
445,staff management great,1,,0.0
442,days great company,1,,0.0
441,many days great,1,,0.0
440,request many days,1,,0.0
439,able request many,1,,0.0
436,possible flexible schedule,1,,0.0
421,everyone works team,1,,0.0
435,balance possible flexible,1,,0.0
434,life balance possible,1,,0.0
431,hours good work,1,,0.0
429,people flexible hours,1,,0.0
428,friendly people flexible,1,,0.0
427,benefits friendly people,1,,0.0
426,culture benefits friendly,1,,0.0
425,positive culture benefits,1,,0.0
424,strong positive culture,1,,0.0
423,team strong positive,1,,0.0
422,works team strong,1,,0.0
392,money pretty much,1,,0.0
390,really decent money,1,,0.0
457,environment plenty work,1,,0.0
345,resturant international usa,1,,0.0
356,great pay extremely,1,,0.0
355,knowledge great pay,1,,0.0
354,food knowledge great,1,,0.0
353,international food knowledge,1,,0.0
352,experience international food,1,,0.0
351,work experience international,1,,0.0
350,international work experience,1,,0.0
349,get international work,1,,0.0
348,resturant get international,1,,0.0
347,usa resturant get,1,,0.0
346,international usa resturant,1,,0.0
344,side resturant international,1,,0.0
358,extremely flexible hours,1,,0.0
343,hotel side resturant,1,,0.0
342,knowledge hotel side,1,,0.0
341,experience knowledge hotel,1,,0.0
340,get experience knowledge,1,,0.0
339,work get experience,1,,0.0
338,place work get,1,,0.0
336,friendly good place,1,,0.0
335,workers friendly good,1,,0.0
334,boh workers friendly,1,,0.0
333,managers boh workers,1,,0.0
332,haha managers boh,1,,0.0
357,pay extremely flexible,1,,0.0
359,flexible hours able,1,,0.0
389,make really decent,1,,0.0
374,team environment busy,1,,0.0
388,friends make really,1,,0.0
387,lifelong friends make,1,,0.0
386,made lifelong friends,1,,0.0
385,coworkers made lifelong,1,,0.0
384,great coworkers made,1,,0.0
383,benefits great coworkers,1,,0.0
381,work great benefits,1,,0.0
378,chain great people,1,,0.0
377,restaurant chain great,1,,0.0
376,busy restaurant chain,1,,0.0
375,environment busy restaurant,1,,0.0
372,avereage good team,1,,0.0
360,hours able transfer,1,,0.0
371,benifits avereage good,1,,0.0
370,fair benifits avereage,1,,0.0
369,compnesasion fair benifits,1,,0.0
368,social compnesasion fair,1,,0.0
367,people social compnesasion,1,,0.0
366,great people social,1,,0.0
365,want great people,1,,0.0
364,anywhere want great,1,,0.0
363,relocate anywhere want,1,,0.0
362,transfer relocate anywhere,1,,0.0
361,able transfer relocate,1,,0.0
456,paced environment plenty,1,,0.0
458,plenty work hours,1,,0.0
330,wearing black haha,1,,0.0
534,tips great team,1,,0.0
546,employee feel home,1,,0.0
545,every employee feel,1,,0.0
544,make every employee,1,,0.0
543,best make every,1,,0.0
542,managers best make,1,,0.0
541,left managers best,1,,0.0
540,ever left managers,1,,0.0
539,one ever left,1,,0.0
538,team one ever,1,,0.0
537,work team one,1,,0.0
536,team work team,1,,0.0
530,runners great environment,1,,0.0
548,home extensive menu,1,,0.0
529,food runners great,1,,0.0
528,business food runners,1,,0.0
527,consistent business food,1,,0.0
526,team consistent business,1,,0.0
525,diverse team consistent,1,,0.0
524,money diverse team,1,,0.0
523,great money diverse,1,,0.0
522,managers great money,1,,0.0
521,communication managers great,1,,0.0
520,good communication managers,1,,0.0
519,hours good communication,1,,0.0
547,feel home extensive,1,,0.0
549,extensive menu allowing,1,,0.0
517,good benefits flexible,1,,0.0
563,items menu expands,1,,0.0
574,positive environment pay,1,,0.0
573,mostly positive environment,1,,0.0
572,restrictions mostly positive,1,,0.0
571,time restrictions mostly,1,,0.0
570,people time restrictions,1,,0.0
569,great people time,1,,0.0
568,skills great people,1,,0.0
567,sales skills great,1,,0.0
566,marketing sales skills,1,,0.0
565,expands marketing sales,1,,0.0
564,menu expands marketing,1,,0.0
562,150 items menu,1,,0.0
550,menu allowing customers,1,,0.0
561,full 150 items,1,,0.0
560,knowing full 150,1,,0.0
559,memorizing knowing full,1,,0.0
558,experience memorizing knowing,1,,0.0
557,food experience memorizing,1,,0.0
556,diverse food experience,1,,0.0
555,servers diverse food,1,,0.0
554,options servers diverse,1,,0.0
553,many options servers,1,,0.0
552,customers many options,1,,0.0
551,allowing customers many,1,,0.0
518,benefits flexible hours,1,,0.0
516,pay good benefits,1,,0.0
459,work hours staff,1,,0.0
473,words paid vacation,1,,0.0
485,factory great set,1,,0.0
483,restaurant cheesecake factory,1,,0.0
482,servers restaurant cheesecake,1,,0.0
481,hosts servers restaurant,1,,0.0
480,team hosts servers,1,,0.0
479,diverse team hosts,1,,0.0
478,great diverse team,1,,0.0
477,grow great diverse,1,,0.0
476,opportunity grow great,1,,0.0
475,vacation opportunity grow,1,,0.0
474,paid vacation opportunity,1,,0.0
472,two words paid,1,,0.0
487,set routine successfully,1,,0.0
471,much two words,1,,0.0
470,help much two,1,,0.0
469,best help much,1,,0.0
468,management best help,1,,0.0
467,staff management best,1,,0.0
466,friendly staff management,1,,0.0
465,great friendly staff,1,,0.0
464,advancement great friendly,1,,0.0
462,meals career advancement,1,,0.0
461,staff meals career,1,,0.0
460,hours staff meals,1,,0.0
486,great set routine,1,,0.0
488,routine successfully run,1,,0.0
515,great pay good,1,,0.0
502,environment everyone willing,1,,0.0
514,everything great pay,1,,0.0
513,system everything great,1,,0.0
512,efficient system everything,1,,0.0
511,organized efficient system,1,,0.0
510,corporation organized efficient,1,,0.0
509,large corporation organized,1,,0.0
508,addition large corporation,1,,0.0
507,another addition large,1,,0.0
506,one another addition,1,,0.0
504,willing help one,1,,0.0
503,everyone willing help,1,,0.0
501,oriented environment everyone,1,,0.0
489,successfully run restaurant,1,,0.0
500,team oriented environment,1,,0.0
499,customers team oriented,1,,0.0
498,interactions customers team,1,,0.0
497,fun interactions customers,1,,0.0
496,daily fun interactions,1,,0.0
495,communicate daily fun,1,,0.0
494,easy communicate daily,1,,0.0
493,management easy communicate,1,,0.0
492,great management easy,1,,0.0
491,restaurant great management,1,,0.0
490,run restaurant great,1,,0.0
331,black haha managers,1,,0.0
329,liked wearing black,1,,0.0
576,pay decent loved,1,,0.0
84,company started server,1,,0.0
95,well show commitment,1,,0.0
94,job well show,1,,0.0
93,half job well,1,,0.0
92,year half job,1,,0.0
91,within year half,1,,0.0
90,experience within year,1,,0.0
89,bartending experience within,1,,0.0
88,bartender bartending experience,1,,0.0
87,promoted bartender bartending,1,,0.0
86,server promoted bartender,1,,0.0
85,started server promoted,1,,0.0
83,within company started,1,,0.0
97,commitment recognize like,1,,0.0
81,room growth within,1,,0.0
80,night room growth,1,,0.0
79,150 night room,1,,0.0
78,average 150 night,1,,0.0
77,home average 150,1,,0.0
76,brought home average,1,,0.0
75,location brought home,1,,0.0
74,sawgrass location brought,1,,0.0
73,worked sawgrass location,1,,0.0
72,location worked sawgrass,1,,0.0
71,right location worked,1,,0.0
96,show commitment recognize,1,,0.0
98,recognize like change,1,,0.0
69,cheesecake way right,1,,0.0
112,corporate takes items,1,,0.0
124,area work great,1,,0.0
123,paced area work,1,,0.0
122,fast paced area,1,,0.0
120,dishes great fast,1,,0.0
119,exciting dishes great,1,,0.0
118,new exciting dishes,1,,0.0
117,replaces new exciting,1,,0.0
116,much replaces new,1,,0.0
115,sell much replaces,1,,0.0
114,items sell much,1,,0.0
113,takes items sell,1,,0.0
111,months corporate takes,1,,0.0
99,like change challenging,1,,0.0
110,six months corporate,1,,0.0
109,every six months,1,,0.0
108,happen every six,1,,0.0
107,outs happen every,1,,0.0
106,roll outs happen,1,,0.0
105,menu roll outs,1,,0.0
104,new menu roll,1,,0.0
103,job new menu,1,,0.0
102,job job new,1,,0.0
101,challenging job job,1,,0.0
100,change challenging job,1,,0.0
70,way right location,1,,0.0
68,know cheesecake way,1,,0.0
126,great far restaurants,1,,0.0
20,great staff easy,1,,0.0
33,around corporate support,1,,0.0
32,food around corporate,1,,0.0
31,lots food around,1,,0.0
30,environment lots food,1,,0.0
27,culture people fun,1,,0.0
26,need culture people,1,,0.0
25,want need culture,1,,0.0
24,schedule want need,1,,0.0
23,change schedule want,1,,0.0
22,easy change schedule,1,,0.0
21,staff easy change,1,,0.0
19,helpful great staff,1,,0.0
35,support center great,1,,0.0
18,workers helpful great,1,,0.0
17,co workers helpful,1,,0.0
16,available co workers,1,,0.0
15,involved available co,1,,0.0
14,always involved available,1,,0.0
13,management always involved,1,,0.0
11,atmosphere great management,1,,0.0
10,benefits atmosphere great,1,,0.0
9,good benefits atmosphere,1,,0.0
6,money good company,1,,0.0
2,clean flexible hours,1,,0.0
34,corporate support center,1,,0.0
36,center great company,1,,0.0
67,good know cheesecake,1,,0.0
51,every level time,1,,0.0
66,money good know,1,,0.0
63,work accommodating schedule,1,,0.0
62,company work accommodating,1,,0.0
59,tips good great,1,,0.0
58,hours tips good,1,,0.0
57,good hours tips,1,,0.0
56,atmosphere good hours,1,,0.0
55,family atmosphere good,1,,0.0
54,warm family atmosphere,1,,0.0
53,time warm family,1,,0.0
52,level time warm,1,,0.0
50,demonstrated every level,1,,0.0
38,company culture flexible,1,,0.0
49,excellence demonstrated every,1,,0.0
48,dedication excellence demonstrated,1,,0.0
47,place dedication excellence,1,,0.0
46,dynamic place dedication,1,,0.0
45,factory dynamic place,1,,0.0
44,cheesecake factory dynamic,1,,0.0
43,management cheesecake factory,1,,0.0
42,caring management cheesecake,1,,0.0
41,hours caring management,1,,0.0
40,flexible hours caring,1,,0.0
39,culture flexible hours,1,,0.0
125,work great far,1,,0.0
127,far restaurants go,1,,0.0
328,paced liked wearing,1,,0.0
207,environment challenging place,1,,0.0
218,competent fast pace,1,,0.0
217,management competent fast,1,,0.0
216,busy management competent,1,,0.0
215,always busy management,1,,0.0
214,average always busy,1,,0.0
213,pay average always,1,,0.0
212,avoid pay average,1,,0.0
211,heart avoid pay,1,,0.0
210,faint heart avoid,1,,0.0
209,place faint heart,1,,0.0
208,challenging place faint,1,,0.0
206,energetic environment challenging,1,,0.0
220,pace interact guest,1,,0.0
205,paced energetic environment,1,,0.0
204,fast paced energetic,1,,0.0
203,events fast paced,1,,0.0
202,company events fast,1,,0.0
201,great company events,1,,0.0
200,family great company,1,,0.0
196,wage staff feels,1,,0.0
195,minimum wage staff,1,,0.0
194,pay minimum wage,1,,0.0
193,good pay minimum,1,,0.0
192,meet good pay,1,,0.0
219,fast pace interact,1,,0.0
221,interact guest great,1,,0.0
190,people ever meet,1,,0.0
238,high percentages management,1,,0.0
327,fast paced liked,1,,0.0
326,employees fast paced,1,,0.0
325,friendly employees fast,1,,0.0
324,coast friendly employees,1,,0.0
323,spanish coast friendly,1,,0.0
322,coast cheesecake factory,1,,0.0
321,spanish coast cheesecake,1,,0.0
243,bad cheesecake factory,1,,0.0
242,money bad cheesecake,1,,0.0
241,great money bad,1,,0.0
239,percentages management great,1,,0.0
237,pretty high percentages,1,,0.0
222,guest great teammates,1,,0.0
236,tips pretty high,1,,0.0
235,amazing tips pretty,1,,0.0
234,culture amazing tips,1,,0.0
233,cheesecake culture amazing,1,,0.0
232,money cheesecake culture,1,,0.0
228,people great food,1,,0.0
227,great people great,1,,0.0
226,awesome great people,1,,0.0
225,management awesome great,1,,0.0
224,teammates management awesome,1,,0.0
223,great teammates management,1,,0.0
191,ever meet good,1,,0.0
189,best people ever,1,,0.0
128,restaurants go always,1,,0.0
143,new employees people,1,,0.0
155,benefits tremendous business,1,,0.0
154,amazing benefits tremendous,1,,0.0
153,laid amazing benefits,1,,0.0
152,path laid amazing,1,,0.0
151,career path laid,1,,0.0
150,supportive career path,1,,0.0
149,good supportive career,1,,0.0
148,money good supportive,1,,0.0
147,work money good,1,,0.0
146,great work money,1,,0.0
144,employees people great,1,,0.0
142,support new employees,1,,0.0
157,business model talented,1,,0.0
141,training support new,1,,0.0
140,thorough training support,1,,0.0
139,team thorough training,1,,0.0
138,management team thorough,1,,0.0
136,excellent supportive management,1,,0.0
135,money excellent supportive,1,,0.0
134,make money excellent,1,,0.0
132,excellent opportunity make,1,,0.0
131,busy excellent opportunity,1,,0.0
130,always busy excellent,1,,0.0
129,go always busy,1,,0.0
156,tremendous business model,1,,0.0
158,model talented performance,1,,0.0
188,work best people,1,,0.0
174,advancement good food,1,,0.0
185,interesting great place,1,,0.0
184,work interesting great,1,,0.0
183,made work interesting,1,,0.0
182,guests made work,1,,0.0
181,staff guests made,1,,0.0
180,fun staff guests,1,,0.0
179,bored fun staff,1,,0.0
178,get bored fun,1,,0.0
177,lively get bored,1,,0.0
176,food lively get,1,,0.0
175,good food lively,1,,0.0
173,growth advancement good,1,,0.0
159,talented performance focused,1,,0.0
172,team growth advancement,1,,0.0
171,management team growth,1,,0.0
170,staff management team,1,,0.0
