,name,count,pos,norm
195,company try best,1,,0.0
194,care company try,1,,0.0
193,really care company,1,,0.0
212,friendly people work,1,,0.0
214,work schuldes pay,1,,0.0
239,environment management fun,1,,0.0
215,schuldes pay great,1,,0.0
238,working environment management,1,,0.0
236,envoriment great working,1,,0.0
235,work envoriment great,1,,0.0
234,positive work envoriment,1,,0.0
233,people positive work,1,,0.0
232,new people positive,1,,0.0
230,guest meeting new,1,,0.0
229,workers guest meeting,1,,0.0
227,made co workers,1,,0.0
226,friendships made co,1,,0.0
225,great friendships made,1,,0.0
224,money great friendships,1,,0.0
222,home fast money,1,,0.0
221,close home fast,1,,0.0
220,training close home,1,,0.0
219,extensive training close,1,,0.0
218,team extensive training,1,,0.0
217,great team extensive,1,,0.0
216,pay great team,1,,0.0
291,401k good go,1,,0.0
293,go getters working,1,,0.0
779,time event many,1,,0.0
365,great deals flexible,1,,0.0
363,amazing always great,1,,0.0
362,food amazing always,1,,0.0
361,sweet food amazing,1,,0.0
360,super sweet food,1,,0.0
359,worked super sweet,1,,0.0
358,everyone worked super,1,,0.0
357,experience everyone worked,1,,0.0
356,learning experience everyone,1,,0.0
355,good learning experience,1,,0.0
354,really good learning,1,,0.0
353,time really good,1,,0.0
352,wonderful time really,1,,0.0
351,managers wonderful time,1,,0.0
350,great managers wonderful,1,,0.0
349,atmosphere great managers,1,,0.0
348,inviting atmosphere great,1,,0.0
347,clean inviting atmosphere,1,,0.0
346,flexible clean inviting,1,,0.0
345,people flexible clean,1,,0.0
364,always great deals,1,,0.0
366,deals flexible hours,1,,0.0
342,competitive pay good,1,,0.0
367,flexible hours fun,1,,0.0
388,go good place,1,,0.0
387,place go good,1,,0.0
386,always place go,1,,0.0
385,move always place,1,,0.0
384,matter move always,1,,0.0
383,workers matter move,1,,0.0
382,co workers matter,1,,0.0
380,schedule great co,1,,0.0
379,flexibility schedule great,1,,0.0
378,pay flexibility schedule,1,,0.0
377,training pay flexibility,1,,0.0
376,ownership training pay,1,,0.0
375,hours ownership training,1,,0.0
374,flexible hours ownership,1,,0.0
373,tips flexible hours,1,,0.0
372,average tips flexible,1,,0.0
371,workers average tips,1,,0.0
370,co workers average,1,,0.0
368,hours fun co,1,,0.0
343,pay good people,1,,0.0
341,paced competitive pay,1,,0.0
294,getters working fast,1,,0.0
315,servers want give,1,,0.0
313,pick hours servers,1,,0.0
312,easy pick hours,1,,0.0
311,selling easy pick,1,,0.0
310,suggestive selling easy,1,,0.0
309,learning suggestive selling,1,,0.0
308,work learning suggestive,1,,0.0
307,outside work learning,1,,0.0
306,friends outside work,1,,0.0
305,lead friends outside,1,,0.0
304,coworkers lead friends,1,,0.0
303,meeting coworkers lead,1,,0.0
302,tips meeting coworkers,1,,0.0
301,great tips meeting,1,,0.0
300,make great tips,1,,0.0
299,potential make great,1,,0.0
298,environment potential make,1,,0.0
297,pace environment potential,1,,0.0
296,fast pace environment,1,,0.0
295,working fast pace,1,,0.0
314,hours servers want,1,,0.0
316,want give shifts,1,,0.0
340,fast paced competitive,1,,0.0
317,give shifts flexible,1,,0.0
336,work great work,1,,0.0
335,environment work great,1,,0.0
334,fun environment work,1,,0.0
333,plus fun environment,1,,0.0
332,bilingual plus fun,1,,0.0
331,casino bilingual plus,1,,0.0
330,across casino bilingual,1,,0.0
329,street across casino,1,,0.0
328,main street across,1,,0.0
327,located main street,1,,0.0
326,shifts located main,1,,0.0
325,flexible shifts located,1,,0.0
324,money flexible shifts,1,,0.0
323,fast money flexible,1,,0.0
322,people fast money,1,,0.0
321,meet people fast,1,,0.0
320,get meet people,1,,0.0
319,flexible get meet,1,,0.0
318,shifts flexible get,1,,0.0
192,coworkers really care,1,,0.0
191,flexibility coworkers really,1,,0.0
190,people flexibility coworkers,1,,0.0
72,phone 18 months,1,,0.0
70,bonuses car phone,1,,0.0
69,management bonuses car,1,,0.0
68,upper management bonuses,1,,0.0
67,great upper management,1,,0.0
66,high great upper,1,,0.0
65,energy high great,1,,0.0
64,keep energy high,1,,0.0
63,helps keep energy,1,,0.0
62,music helps keep,1,,0.0
61,decent music helps,1,,0.0
60,environment decent music,1,,0.0
59,fun environment decent,1,,0.0
58,use fun environment,1,,0.0
57,easy use fun,1,,0.0
56,pretty easy use,1,,0.0
55,system pretty easy,1,,0.0
54,income system pretty,1,,0.0
53,decent income system,1,,0.0
52,make decent income,1,,0.0
71,car phone 18,1,,0.0
73,18 months company,1,,0.0
50,good place make,1,,0.0
74,months company meetings,1,,0.0
94,love cooking able,1,,0.0
93,place love cooking,1,,0.0
92,systems place love,1,,0.0
90,pretty good systems,1,,0.0
89,work pretty good,1,,0.0
88,people work pretty,1,,0.0
87,alright people work,1,,0.0
86,work alright people,1,,0.0
85,people work alright,1,,0.0
84,right people work,1,,0.0
83,benefits right people,1,,0.0
82,good benefits right,1,,0.0
81,month good benefits,1,,0.0
80,every month good,1,,0.0
79,least every month,1,,0.0
78,owners least every,1,,0.0
77,meet owners least,1,,0.0
76,meetings meet owners,1,,0.0
75,company meetings meet,1,,0.0
51,place make decent,1,,0.0
49,job good place,1,,0.0
189,great people flexibility,1,,0.0
25,applebees making 200,1,,0.0
23,supportive walk applebees,1,,0.0
22,positive supportive walk,1,,0.0
21,team positive supportive,1,,0.0
20,management team positive,1,,0.0
19,workers management team,1,,0.0
17,appts co workers,1,,0.0
16,dr appts co,1,,0.0
15,school dr appts,1,,0.0
14,schedule school dr,1,,0.0
13,around schedule school,1,,0.0
11,help work around,1,,0.0
10,friendly help work,1,,0.0
9,staff friendly help,1,,0.0
8,friendly staff friendly,1,,0.0
6,money hours friendly,1,,0.0
5,great money hours,1,,0.0
4,staff great money,1,,0.0
3,wait staff great,1,,0.0
2,cool wait staff,1,,0.0
24,walk applebees making,1,,0.0
26,making 200 night,1,,0.0
48,good job good,1,,0.0
27,200 night even,1,,0.0
47,well good job,1,,0.0
46,tips well good,1,,0.0
45,steady tips well,1,,0.0
44,business steady tips,1,,0.0
43,awesome business steady,1,,0.0
42,management awesome business,1,,0.0
41,hours management awesome,1,,0.0
40,go hours management,1,,0.0
39,tips go hours,1,,0.0
38,good tips go,1,,0.0
37,work good tips,1,,0.0
35,system easy work,1,,0.0
34,whole system easy,1,,0.0
33,nice whole system,1,,0.0
32,people nice whole,1,,0.0
31,busy people nice,1,,0.0
30,really busy people,1,,0.0
29,even really busy,1,,0.0
28,night even really,1,,0.0
95,cooking able work,1,,0.0
96,able work period,1,,0.0
97,work period fun,1,,0.0
164,even lovable co,1,,0.0
162,servers made even,1,,0.0
161,tips servers made,1,,0.0
160,considering tips servers,1,,0.0
159,hour considering tips,1,,0.0
158,16 hour considering,1,,0.0
157,15 16 hour,1,,0.0
156,made 15 16,1,,0.0
155,carside made 15,1,,0.0
154,money carside made,1,,0.0
153,great money carside,1,,0.0
152,atmosphere great money,1,,0.0
151,feeling atmosphere great,1,,0.0
150,family feeling atmosphere,1,,0.0
149,customers family feeling,1,,0.0
148,regular customers family,1,,0.0
147,people regular customers,1,,0.0
146,awesome people regular,1,,0.0
145,would awesome people,1,,0.0
144,bees would awesome,1,,0.0
163,made even lovable,1,,0.0
165,lovable co workers,1,,0.0
98,period fun environment,1,,0.0
166,co workers long,1,,0.0
187,times meet great,1,,0.0
186,paced times meet,1,,0.0
185,fast paced times,1,,0.0
184,training fast paced,1,,0.0
183,effective training fast,1,,0.0
182,management effective training,1,,0.0
181,exciting management effective,1,,0.0
180,fun exciting management,1,,0.0
179,schedule fun exciting,1,,0.0
178,work schedule fun,1,,0.0
176,schedule flexible work,1,,0.0
175,flexible schedule flexible,1,,0.0
173,night work flexible,1,,0.0
172,day night work,1,,0.0
171,stressful day night,1,,0.0
170,busy stressful day,1,,0.0
169,super busy stressful,1,,0.0
168,long super busy,1,,0.0
167,workers long super,1,,0.0
143,apple bees would,1,,0.0
142,employee apple bees,1,,0.0
141,time employee apple,1,,0.0
140,part time employee,1,,0.0
117,love understanding well,1,,0.0
116,full love understanding,1,,0.0
115,owners full love,1,,0.0
114,town owners full,1,,0.0
113,small town owners,1,,0.0
112,restaurant small town,1,,0.0
111,small restaurant small,1,,0.0
110,tips small restaurant,1,,0.0
109,amazing tips small,1,,0.0
108,made amazing tips,1,,0.0
107,server made amazing,1,,0.0
106,grow server made,1,,0.0
105,opportunities grow server,1,,0.0
104,environment opportunities grow,1,,0.0
103,positive environment opportunities,1,,0.0
102,working positive environment,1,,0.0
101,people working positive,1,,0.0
100,environment people working,1,,0.0
99,fun environment people,1,,0.0
118,understanding well staff,1,,0.0
119,well staff vacation,1,,0.0
120,staff vacation time,1,,0.0
131,fun managers worked,1,,0.0
139,working part time,1,,0.0
138,pros working part,1,,0.0
137,schedule pros working,1,,0.0
136,school schedule pros,1,,0.0
135,busy school schedule,1,,0.0
134,well busy school,1,,0.0
133,worked well busy,1,,0.0
132,managers worked well,1,,0.0
130,people fun managers,1,,0.0
121,vacation time benefits,1,,0.0
129,see people fun,1,,0.0
128,far see people,1,,0.0
127,good far see,1,,0.0
126,locations good far,1,,0.0
125,restaurant locations good,1,,0.0
124,lots restaurant locations,1,,0.0
123,benefits lots restaurant,1,,0.0
122,time benefits lots,1,,0.0
389,place work discounted,1,,0.0
390,work discounted food,1,,0.0
391,discounted food meet,1,,0.0
662,decent pay understanding,1,,0.0
660,relaxed job decent,1,,0.0
659,really relaxed job,1,,0.0
658,enviroment really relaxed,1,,0.0
657,people enviroment really,1,,0.0
656,great people enviroment,1,,0.0
655,fun great people,1,,0.0
654,staff fun great,1,,0.0
653,fridays staff fun,1,,0.0
652,fun fridays staff,1,,0.0
651,scheduling fun fridays,1,,0.0
649,great flexible scheduling,1,,0.0
648,communication great flexible,1,,0.0
647,management communication great,1,,0.0
646,amp management communication,1,,0.0
645,team amp management,1,,0.0
644,awsome team amp,1,,0.0
643,awesome awsome team,1,,0.0
642,insurance awesome awsome,1,,0.0
641,benefits insurance awesome,1,,0.0
661,job decent pay,1,,0.0
663,pay understanding great,1,,0.0
639,management great benefits,1,,0.0
664,understanding great management,1,,0.0
685,servers avegeage around,1,,0.0
684,tips servers avegeage,1,,0.0
683,plus tips servers,1,,0.0
682,hour plus tips,1,,0.0
681,5 hour plus,1,,0.0
680,get 5 hour,1,,0.0
679,employees get 5,1,,0.0
678,care employees get,1,,0.0
677,takes care employees,1,,0.0
676,company takes care,1,,0.0
675,great company takes,1,,0.0
674,tips great company,1,,0.0
671,good management good,1,,0.0
670,hours good management,1,,0.0
669,flexible hours good,1,,0.0
668,interview flexible hours,1,,0.0
667,easy interview flexible,1,,0.0
666,management easy interview,1,,0.0
665,great management easy,1,,0.0
640,great benefits insurance,1,,0.0
638,fair management great,1,,0.0
593,time half 40,1,,0.0
615,atmosphere delivering great,1,,0.0
613,fun upbeat atmosphere,1,,0.0
612,provides fun upbeat,1,,0.0
611,applebee provides fun,1,,0.0
610,work applebee provides,1,,0.0
609,place work applebee,1,,0.0
608,fun good place,1,,0.0
607,worth fun good,1,,0.0
606,pay worth fun,1,,0.0
605,move pay worth,1,,0.0
604,willing move pay,1,,0.0
603,company willing move,1,,0.0
602,work company willing,1,,0.0
601,put work company,1,,0.0
600,willing put work,1,,0.0
599,within willing put,1,,0.0
598,promote within willing,1,,0.0
597,like promote within,1,,0.0
596,hours like promote,1,,0.0
595,40 hours like,1,,0.0
614,upbeat atmosphere delivering,1,,0.0
616,delivering great food,1,,0.0
637,workers fair management,1,,0.0
617,great food excellent,1,,0.0
636,co workers fair,1,,0.0
635,good co workers,1,,0.0
634,pay good co,1,,0.0
633,good pay good,1,,0.0
632,work good pay,1,,0.0
631,people work good,1,,0.0
630,good people work,1,,0.0
629,company good people,1,,0.0
628,grow company good,1,,0.0
627,opportunities grow company,1,,0.0
626,tons opportunities grow,1,,0.0
625,management tons opportunities,1,,0.0
624,great management tons,1,,0.0
623,experience great management,1,,0.0
622,dining experience great,1,,0.0
621,complete dining experience,1,,0.0
620,servers complete dining,1,,0.0
619,excellent servers complete,1,,0.0
618,food excellent servers,1,,0.0
686,avegeage around 10,1,,0.0
687,around 10 16,1,,0.0
688,10 16 hour,1,,0.0
757,staff fast paced,1,,0.0
755,schedule nice staff,1,,0.0
754,works schedule nice,1,,0.0
753,money works schedule,1,,0.0
752,great money works,1,,0.0
751,worked great money,1,,0.0
750,people worked great,1,,0.0
748,helpful enjoyed people,1,,0.0
747,friendly helpful enjoyed,1,,0.0
746,managers friendly helpful,1,,0.0
745,fun managers friendly,1,,0.0
744,paced fun managers,1,,0.0
743,fast paced fun,1,,0.0
742,team great work,1,,0.0
741,management team great,1,,0.0
740,loved management team,1,,0.0
739,drinks loved management,1,,0.0
738,food drinks loved,1,,0.0
737,environment food drinks,1,,0.0
736,people environment food,1,,0.0
756,nice staff fast,1,,0.0
758,fast paced clear,1,,0.0
689,16 hour depending,1,,0.0
759,paced clear expectations,1,,0.0
778,get time event,1,,0.0
777,easy get time,1,,0.0
776,generally easy get,1,,0.0
775,managers generally easy,1,,0.0
774,knowledgeable managers generally,1,,0.0
773,atmosphere knowledgeable managers,1,,0.0
772,clean atmosphere knowledgeable,1,,0.0
771,paced clean atmosphere,1,,0.0
770,fast paced clean,1,,0.0
769,scheduling fast paced,1,,0.0
768,online scheduling fast,1,,0.0
767,love online scheduling,1,,0.0
766,atmosphere love online,1,,0.0
765,work atmosphere love,1,,0.0
764,amp work atmosphere,1,,0.0
763,team amp work,1,,0.0
762,great team amp,1,,0.0
761,expectations great team,1,,0.0
760,clear expectations great,1,,0.0
735,pay people environment,1,,0.0
734,liked pay people,1,,0.0
733,atmosphere liked pay,1,,0.0
732,good atmosphere liked,1,,0.0
709,lot friends money,1,,0.0
708,make lot friends,1,,0.0
707,coworkers make lot,1,,0.0
706,friendly coworkers make,1,,0.0
704,casual environment friendly,1,,0.0
703,job casual environment,1,,0.0
702,time job casual,1,,0.0
701,part time job,1,,0.0
700,wonderful part time,1,,0.0
699,serving wonderful part,1,,0.0
698,cardside serving wonderful,1,,0.0
697,move cardside serving,1,,0.0
696,potential move cardside,1,,0.0
695,job potential move,1,,0.0
694,simple job potential,1,,0.0
693,pretty simple job,1,,0.0
692,shift pretty simple,1,,0.0
691,depending shift pretty,1,,0.0
690,hour depending shift,1,,0.0
710,friends money good,1,,0.0
711,money good good,1,,0.0
712,good good server,1,,0.0
723,crew awesome fast,1,,0.0
731,respectful good atmosphere,1,,0.0
730,fun respectful good,1,,0.0
729,flexible fun respectful,1,,0.0
728,grow flexible fun,1,,0.0
727,potential grow flexible,1,,0.0
726,pace potential grow,1,,0.0
725,fast pace potential,1,,0.0
724,awesome fast pace,1,,0.0
722,group crew awesome,1,,0.0
713,good server loved,1,,0.0
721,locations group crew,1,,0.0
720,number locations group,1,,0.0
719,work number locations,1,,0.0
718,people work number,1,,0.0
717,manager people work,1,,0.0
716,general manager people,1,,0.0
715,loved general manager,1,,0.0
714,server loved general,1,,0.0
594,half 40 hours,1,,0.0
592,work time half,1,,0.0
392,food meet new,1,,0.0
462,time awesome place,1,,0.0
460,every second time,1,,0.0
459,loved every second,1,,0.0
458,part loved every,1,,0.0
457,best part loved,1,,0.0
456,years best part,1,,0.0
455,throughout years best,1,,0.0
454,managers throughout years,1,,0.0
453,course managers throughout,1,,0.0
452,experience course managers,1,,0.0
451,great experience course,1,,0.0
450,overall great experience,1,,0.0
449,mo overall great,1,,0.0
448,summit mo overall,1,,0.0
447,lee summit mo,1,,0.0
446,store lee summit,1,,0.0
445,douglas store lee,1,,0.0
444,worked douglas store,1,,0.0
443,money worked douglas,1,,0.0
442,good money worked,1,,0.0
461,second time awesome,1,,0.0
463,awesome place work,1,,0.0
439,insurance still make,1,,0.0
465,work great management,1,,0.0
490,work week health,1,,0.0
489,hour work week,1,,0.0
488,50 hour work,1,,0.0
487,work 50 hour,1,,0.0
486,great work 50,1,,0.0
485,employees great work,1,,0.0
484,customers employees great,1,,0.0
483,experience customers employees,1,,0.0
482,enjoyable experience customers,1,,0.0
481,ensuring enjoyable experience,1,,0.0
480,scheduling ensuring enjoyable,1,,0.0
479,flexible scheduling ensuring,1,,0.0
477,new people flexible,1,,0.0
476,work meeting new,1,,0.0
475,place work meeting,1,,0.0
472,atmosphere overall great,1,,0.0
471,food atmosphere overall,1,,0.0
470,great food atmosphere,1,,0.0
469,hours great food,1,,0.0
440,still make good,1,,0.0
438,lie insurance still,1,,0.0
591,willing work time,1,,0.0
415,great coworkers fun,1,,0.0
413,amp managers great,1,,0.0
412,workers amp managers,1,,0.0
411,co workers amp,1,,0.0
410,awesome co workers,1,,0.0
409,night awesome co,1,,0.0
408,end night awesome,1,,0.0
407,money end night,1,,0.0
