Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert K.,"Milford, CT",206,369,22,1.0,1/12/2015,"Seemingly in an effort to maximize square footage and maximize every last cent of revenue, this Cheesecake Factory location installed an ""outdoor"" patio, complete with wicker dining furniture, umbrellas, and faux plant life. The catch? It's not outside. It's in the mall causeway.  Nothing like the smells and sounds of bustling suburban retail along with the bright antiseptic glow of fluorescent lighting to accompany a fine meal.  They've really redefined ""al fresco"". How progressive. We came to Cheesecake Factory to spend a gift card. My memories of Cheesecake Factory were mostly on the positive side. A large, mostly competent menu of items at a slightly higher quality level than Applebee's or Chili's, in a space slightly more adorned with high ceilings and a templatized attempted at ornate.  But that's just it. This is faux fine dining, just as the patio was faux outdoor dining. It's all a ruse until you eat the food. And I guess the average mall goer that stumbles in here leaves impressed, at least judging by the long waits. But maybe it's just the effect of marketing, decor, the illusion of ""fancy"". The sad thing is, for the prices you pay here you can eat at a much more competent, honest, locally owned restaurant. The food and service will likely be better, and you'll be supporting a local business. But while much better local restaurants struggle on a Sunday night, this place was booming.  When we asked to be moved from the stale air of the then-closed mall corridor, the staff seemed annoyed. But here's the thing: it's customary to ask if you have a preference between outdoor and indoor before being seated, even if the outdoor space is fake. Service was satisfactory, but did not match the formal attire that servers don.  The food was very disappointing all around. The allegedly spicy Louisiana Chicken Pasta was bland, with dry breaded chicken. The Chicken Enchiladas tasted nothing like Mexican food, almost as if they were topped with canned tomato sauce with a sickly sweet taste we couldn't place. Everything tasted clearly reheated, further proven by the too-hot-to-touch plate of the enchiladas. These taste like frozen microwave entrees, in huge portions, carefully plated. The menu tries to be everything for everyone with hundreds of items, serving the ""Factory"" moniker well, but one must wonder how much of it is successful.  The cheesecake with strawberries was the one positive, but our enthusiasm waned when we realized the center was frozen. And that dinner perfectly sums up the proposition of Cheesecake Factory. It's all presentation, and from a financial standpoint, it works.  You just have to wonder from the fake patio and frozen cheesecake whether they care that we can now see the strings.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Damon R.,"Wallingford Center, CT",32,16,18,3.0,1/23/2016,"This was our 2nd time at the Trumbull location. Very short wait to get a table, our waiter was fantastic! We had Thai lettuce wraps that were very good but for a $13 appetizer they were cheap on the chicken and sauces.Bang Bang chicken and shrimp was very good. Chicken picotta was very good. We complained to the waiter on the large amount of ice in our marguerita's and the small little glass , we each drank 4  because they were so small. Godiva cheesecake was oh so good! Sorry Cheesecake Factory you only get 3 stars for being cheap with the chicken and excessive ice in your drinks.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Intellectual Reviews I.,"Bridgeport, CT",62,76,200,4.0,1/14/2016,"The Cheesecake Factory is always a place for good food and dessert. Never a let down. Just by myself for one glass of wine and a chicken and mash potato dinner, the cost was 28 dollars and change. Was it worth the price to come back often? No, the prices are about 3-4 dollars extra for entrees and 2 dollars extra on glasses of wine. Otherwise I would be a regular here at the Cheesecake Factory. I have them 4 out of 5 stars because their food is great, but just a bit pricey for middle class standards.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Jessica L.,"Trumbull, CT",0,9,1,2.0,12/20/2016,I had an awful experience here and haven't been back since. The food was not appetizing at all and I had to wait half an hour just to return my dish because the waitress seemed to just disappear. What I can say is that the manager at the time was very helpful and apologized for our experience.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Sara B.,"Bridgeport, CT",192,170,666,2.0,2/21/2015,"This is my third time in a Cheesecake Factory, and my first time at this location. I have to say that I don't really care for it. We waited about an hour to get a table on a Friday night. The food was okay. I tried to order somewhat healthy and got the skinnylicious chicken tacos. They were just okay. The cheesecake is pretty good, but to me it's not at all worth the hype and long wait.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Janice S.,"West Haven, CT",0,7,,2.0,6/8/2017,"If you read this, CF, know I will not return and it's mainly because of the exorbitant price of your coffee!! Really, 3.25 for a small cup??? Did Juan deliver the beans?? And, while I'm at it, a glass of soda for the same price? I could buy a 6-pack!  Cheesecake slice, 7.95.  Nope, will not return.  There are many other choices out there.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Allison W.,"Stratford, CT",84,31,4,2.0,8/16/2016,"Is what it is...nothing too special here. Chain food, slow service and probably seated in the worst booth on the planet. Probably won't be back, 60$ lunch could have been at a 10x better place.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Lamar J.,"Bridgeport, CT",50,122,170,1.0,10/13/2014,"Service to say the least is horrible Waited almost 20 minutes for our buffalo blast which were cooked way to long..... Ask for water 10 minutes ago, still waiting. The floors are beyond slippery they must mop with old grease.  Are waiter was friendly(just super slow) I've been to this chain from whiteplains new York to Miami Florida and never had an issue, try it once 5 minutes away from home and it horrible. This review will be sent to there Corporate office asap, with more extensive details. I would NOT recommend this place to anyone. Ruby Tuesday next door has much better service. Bad bad bad choice",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Dominique M.,"Hamden, CT",1,2,,2.0,10/18/2015,"45 minutes for 2 half-loaves of cold, hard bread!! Let's just start there. Now that I got that out, I have to say that I really tried my hardest to give our waiter all of the patience I could muster up while serving us, but he just couldn't cut it. Beside the bread (did I mention that it took 45 minutes!?), the COMPLETELY uncooked rice (rolling around on the plate), and complete disregard for my extravagant request to help me celebrate my sister's birthday (while exactly 9 other poorly executed ""happy birthday"" numbers rang out), I graciously allotted two stars to this place because they managed to get my Chicken Costoletta right.....for the most part.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Isis G.,"Bridgeport, CT",30,17,26,4.0,4/29/2016,Delusions fast clean friendly staff how ever s little crowded due to it being in the mall.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
Chris C.,"Trumbull, CT",0,22,2,2.0,9/20/2015,"Long lines. I went there and enjoyed the beet and goat cheese salad which was pretty good. The cheese cake was good. Nothing great.  Second and third time I've gone, I got food poisoning.  I refuse to get anything other than drinks or cheesecake there now.  Nothing I had there was worth the price and the menu is the size of a novel. Nothing is fresh.  Not a fan.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60
