Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer P.,"West Los Angeles, Los Angeles, CA",22,21,3,4.0,1/21/2013,"My husband, son, and I took my mother-in-law to The Cheesecake Factory tonight for an early Birthday dinner. We ordered:  Shrimp Scampi  Cajun Jambalaya Pasta BBQ Cheeseburger w/fries Kobe Beef Burger w/fries It was all spot on, all of it was great (even if the Jambalaya was a teensy bit greasy; the spiciness & flavor made up for it).  We also ordered cheesecake & a strawberry shortcake for my husband...again, good stuff. As for the service...it was FANTASTIC!  Hank was our server, and he made my mother-in-law feel extra special, putting on the charm with her, having other servers come out and sing Happy Birthday to her, that kinda thing.  Is some of it a put-on, or is he just *that* happy of a person?  Honestly, I think he's just a happy dude that puts his all into the job.  Does it hurt with the tips?  Hell no. lol  He's really nice, though, AND thorough; he doesn't write anything down--how does he do it?  I can barely remember my own order.  ;)  He was speedy, remembered drink refills, and was always charming & funny while doing it. The food was good, but Hank was great.  He is a kick-ass server that knows what he's doing.  Give him a raise, Cheesecake Factory, or I'll hire him as my personal assistant or something....when I win the lottery!  Price- 7/10 Food- 9/10 Service-10/10",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320
Jolisa J.,"Roseville, CA",9,20,2,4.0,9/30/2014,"We had a friends birthday here last week. The hostess set us all up with a great table away from most of the people in the restaurant which was above and beyond what we all expected! The waiter was very pleasant but the food took a little long for the amount of people that where in there that day. We really didn't have that big of a party either, maybe 7 of us and we didn't order anything crazy. Im sure it wasn't the waiters fault, but perhaps he could have put a little pressure on the kitchen staff? Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Fancy N.,"San Francisco, CA",175,132,47,1.0,8/8/2015,"This place was super packed and super busy. The wait for us was about 30 minutes. When we got seated we got our drink order. Bread wasn't brought to us until 30 minutes of sitting down. Our server looked as though she forgot to put in our food order after seeing the look on my face. We waited about an hour until we got our food. It was already late and I wanted to eat quickly and take my 5 yr old home but since the service was horrible and it took forever to get our food, we canceled our plans of getting dessert there. Food is great here but the service was horrible.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Alexandra K.,"Chico, CA",0,1,,1.0,5/4/2015,"I went to the Galleria Cheesecake Factory for lunch this past Saturday (May 2, 2015) with 2 of my friends. We ordered the avocado egg rolls as an appetizer, which were good. Then I ordered their mushroom chicken lettuce wraps as my meal. When my plate was delivered, there were multiple bugs (very small) crawling all over the lettuce that was served with my meal. I immediately had the waitress return the plate to the kitchen, and did not order an additional lunch plate. As someone who is ServSafe and HACCP certified, this is incredibly alarming and a clear indication that this establishment is not following proper procedures and protocol for their food preparation.  The waitress had the manager come and apologize for the ""inconvenience"". The manager did not seem genuinely apologetic for the incident, and did not make an effort to rectify the situation. Generally, restaurants with excellent customer service would offer some form of incentive to return to the establishment after an experience like this, but the manager did not.  This poor customer service and clear lack of food safety precautions will result in me not returning to this establishment. I also intend on writing to their corporate office to let them know about this experience.  I would have expected a lot more from a restaurant that charges as much as they do per plate.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Lisa W.,"Orangevale, CA",25,16,3,3.0,10/19/2014,"I ordered the BANG-BANG CHICKEN AND SHRIMP and my hubby the GRILLED RIB-EYE STEAK.  The BANG-BANG was a bit mild in taste. The grilled ribeye steak what my husband says ""was fine"".  Of course we ordered cheese cake.  This by the way, was the only reason we ever order anything from The Cheesecake Factory.  The first cheese cake was CHRIS' OUTRAGEOUS CHEESECAKE.  While it really wasn't a cheese cake and seamed way two sweet, it came as expected (size of piece without whipped cream and as pictures on websites look).  The second cheese cake was white chocolate raspberry truffle and seamed about half the size of the other, had whipped cream on it( even though we asked that it not have any).  Flavor was there for this and it too was a touch on the sweet side. Now we ordered this to be picked up curbside and that went wonderful.   The had a guy stationed out in the pick area just waiting for people to show up.  He was nice and took our info down and brought out our food in no time.  This service was amazing and very helpful.  Price for the quality of food you get is horrible,  it should be about 30% cheaper.  Our total bill was 75 bucks.   Over all if I did not have this gift card from last Christmas I would not have been a happy camper.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Jenny M.,"Elk Grove, CA",65,29,36,1.0,3/2/2015,"I'm usually a fan of Cheesecake Factory but my dining experience today was just horrible. First off we asked how long the wait would be and the host said about 15 minutes so we're like ok that's fine. But no, we ended up waiting around 40-50 minutes.  But that was just whatever. We got seated and got greeted by our waitress and her name was Emily. We were already ready to order when she first came and after that she never came back to our table. She didn't even bother to come and asked us how everything was tasting and such. Another server had to refill our water when they brought out our food cause our cups were literally empty. She was also serving the table right next to us and every time she came to their table and asked them how everything was doing I made eye contact with her but she just literally ignored me. She even had time to refill their water and clear their plates and even got them a box. We sat there for about 15-20 minutes just waiting for her to come by again to get her attention . She finally stopped at our table and asked us if we needed any boxes. I believe this is one of the worst dining experience I've ever had.  And also I asked for more bread but it never came either.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Aww S.,"Eureka, CA",39,19,14,2.0,7/30/2015,Brunch on a Saturday in the bar area. Got the Baja Mash and could barely eat it. Do not recommend it. 7$ mimosas for about 6 ounces. Not worth it. Won't return,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Samantha W.,"Cupertino, CA",8,23,5,3.0,7/22/2012,"Not too bad, not too great. Cheesecake Factory definitely topped my expectations in terms of service, but just met my expectations of food (excluding the cheesecake, of course!).  Ambience is one you'd expect from an American food chain restaurant. Dimly lit on the inside with a mediocre sound level. Not quite formal, and not quite homey. Our server was very nice and friendly, so no complaints there.  A tip on their food - their avocado eggrolls appetizer is absolutely delicious! It is a must try on anyone's dinner menu. All other foods are so-so, nothing quite so memorable. Cheesecake is delicious as expected, but I'd have to warn that I'm a rather boring eater sometimes. I always go for the original cheesecake (or the strawberry topped one), so I wouldn't bet on my cheesecake experience as a reliable review. Overall, I'd say it's a nice place to catch dinner before or after shopping, but it wouldn't be a place I'd go out of my way for.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Sonia J.,"Sacramento, CA",0,3,,1.0,2/22/2016,I've been eating here for over 15 years off and on and last week I bit into a 2 inch long metal piece in my lettuce wraps...I'm scared to go back!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
Jimmy H.,"Sacramento, CA",29,223,21,3.0,5/26/2015,"Took way longer than was quoted to get seated but once we finally did get in there, everything else was pretty good. I got the Mac N Cheese Burger, which was amazing and just as bad for you as it sounds, with a fried mac n cheese ball and the whole thing coated in cheddar cheese sauce. They actually cooked the burger to medium rare which seems to never happen when I order it. My wife's pasta was on the bland side though and the prices were a bit high overall. Not sure I'd return any time soon, but it was decent enough for an evening out.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280
