Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristine C.,"San Marino, CA",7,13,3,5.0,9/22/2015,I absolutely love their fried zucchini! The portabello fries and fried avocados are also mixed in this great big bundle of happiness!! This is so far my most fairies dish. I am very glad the made it :) thank you so much!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Jaime T.,"Rialto, CA",71,15,14,2.0,1/27/2015,I came on Sunday Evening the weight wasn't long. But as for the food it was nothing to write home about. Our waitress forgot about us of took her 20 minutes to take our order. We finally received the food it was Luke warm nothing was hot. My friend order chicken lettuce wraps that was not worth the price. They gave little pieces of romaine lettuce instead of big butter lettuce. My other friend order jumbalaya pasta also luke warm the presentation did not look nice and the pasta was a big ball of noodles with a bunch of cayenne pepper all over the plate and food. The waitress went around offering every table around us Parmesan cheese and did not offer my friend any with his meal. The prices are to high to just serve ok food. The quality of cheesecake factory is a lot different now.I think I would only come back for dessert I was not happy with my dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Dora B.,"Pasadena, CA",6,36,60,3.0,7/4/2015,"Food is great if you're not counting carbs. Everything has carbs!!!  Their menu is extent, but not great if you're counting carbs! I think they should include items in their menu that are low in carbs. I'd come more often. Other than that, it will be a while before I come back. It's all about the carbs, carbs, carbs.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Ken R.,"Pasadena, CA",44,17,,2.0,4/9/2016,"Went to this Location on Wednesday nite....They put us at a small table next to the window though....I' d rather have a larger table as Im 6'3""...A pair of ladies came in and wanted a larger table too in the middle and the hostess was rude to them in my opinion....Guess its a mgt thing....I suppose Ill return to the Arcadia location for my next visit.....",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
Joyee C.,"Monterey Park, CA",62,264,616,4.0,6/28/2014,"I like this place, with nice view on the shopping street!  You can relax from the busy day!  I get to have a free loaf of the wheat brown bread every time i leave hehe...",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=340
E.m. H.,"Cudahy, CA",0,41,6,5.0,3/20/2015,"I really love coming here for their guacamole (yes, you read that correctly) and of course a piece of cheesecake. I was pleasantly surprised when the guacamole I ordered was super fresh, lightly spicy (which you can change) and citrusy!!! Service is whatever; but who cares! Lol... I love this snack!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
Annie Marie S.,"Paramount, CA",0,9,2,5.0,2/15/2016,"My girlfriend and I went for Valentine's Day yesterday knowing there might be a bit of a wait, when we checked in, we were told it would be 45-50 min, not too bad considering it was VDAY. As we were waiting , Josh from the bar area came to us and asked us if we would like to avoid the wait and just sit at the bar and have dinner there, I looked at my gf and she nodded ""yes"". He escorted us to the bar, and Katie was there to welcome us with a big smile and set up our area very cute with a table cloth and glasses. We ordered dinner and drinks and they both kept checking on us as a team. We had the best time! It was only my second time there so Josh asked me what I like, I said spicy food! Lol (I'm Mexican) he recommended the Jamaican black pepper spicy shrimp and rice, it also came with mango salad and plantains. They made our date fun. Josh and Katie make such a great team. I am definitely going back and will surely look to see if they're there. Thanks for an awesome Valentine's date night! Great food and great vibe.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
Stephanie L.,"Los Angeles, CA",0,6,,4.0,5/11/2015,"Awesome service , never disappoints ! Food okay , bread fantastic! Cheesecakes outstanding! Overall Pasadena you are my fav ! Americana or Pasadena ? PASADENA it is ! Great staff ! Great place keep it up !",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
.Elisa. Z.,"Los Angeles, CA",2356,236,1052,4.0,6/29/2014,"i love cheesecake factory but this one is very commercial. its like in a shopping center. its like downtown but for rich people lol. it is surrounded by a lot of nice shops but there is no parking in the front or side. well at least most of the time because its meter parking. there is a parking garage but its like 2 or 3 blocks away. If you want to go for a romantic dinner i suggest another one because this one is more for everyone that is tired of walking blocks and blocks and shopping around. it gets packed but they are very fast in attending. when i walked in for my birthday i thought they were at least going to take 30 min because the waiting area was super packed. when i asked how long was the wait they said 3 min. i was a little critical about it, but in like 2 min they told us our table was ready. i was surprised. the food was great and the service as well. it was just really really packed. once we were seated they did take a while to take our order but we didn't mind since we didn't know what we wanted.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
Jackline V.,"Norwalk, CA",12,6,,4.0,3/17/2014,"Saturday nights are BUSY! We decided to take the risk and get a table anyways; I really wanted the Orange Chicken! Our wait was 45 mins and we ordered immediately, I mean, if you've waited that long, you might as well know what you're going to order!  BEST ORANGE CHICKEN FROM ANY CHEESECAKE I HAVE EVER BEEN TO!  I also spilled my strawberry lemonade all over the table and the staff was very friendly and understanding! A manager cleaned up the mess and did not charge me for the extra refill! I can definitely appreciate good management and it should be recognized. At least the two people who took care of us (manager and waiter) were very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
Kevin H.,"Woodland Hills, CA",154,46,,4.0,8/12/2013,"Cheesecake Factory is a fantastic chain which offers nearly unlimited options of food and drinks. Although the primary type of food is more American style they also have a variety of options from different spectrums.  Since the menu is over 20 pages long here are a few items which are great (from appetizers to desserts): Thai Lettuce Wraps, Factory Nachos, Factory Chopped Salad, Baja Chicken Tacos, Fish and Chips, Four Cheese Pasta, Steak Diane, Fresh Strawberry Cheesecake. This location is also very good. It is a decent size and is not very cramped. The service is also very good and if you need help when your waiter isn't there you can ask anyone. While I was here there was almost always someone walking by I could ask for whatever I needed.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
Mary S.,"Van Nuys, CA",31,43,4,5.0,2/15/2011,"I HEART YOU CHEESECAKE FACTORY..... I am a very picky eater and I can always find something new on the menu to eat. I love the food, the setting and the staff. It does at time get really crowded in there but that only because their food is so wonderful and I always go back.... I have been to most if not all the locations within my area. I only wish they made the place a little bigger. Some of my favs off the menu are......Spicy Cashew Chicken, avocado rolls-loveee this, Hot Spinach and Cheese Dip, Crispy Chicken Costoletta,   Crusted Chicken Romano, Chinese Chicken Salad, and love the drink Georgia Peach........ I highly recommend everyone to go and at least try it out.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400
