Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sady A.,"Homestead, United States",9,10,5,1.0,31/5/2014,"If I could give it zero stars, I would. Went here on a double date last night and we had the worst service ever. Our waitress didn't even come back to ask us if we wanted refills, more bread, how the food was, or if we needed anything. She didn't even pick up the dirty plates from the appetizers. Overall bad experience.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Juan S.,"Miami, United States",89,1406,31,3.0,11/2/2013,"Hadn't been to the Cheesecake Factory in a number of years... This is a relatively new location at the Dolphin Mall taking over the former Borders Bookstore space. As with most Cheescake Factories, the place is huge.  The menu is huge.  The portions are huge.  The crowds are huge.  The calorie counts are huge too! For a restaurant on steriods, this is the place.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Robert V.,"Miami, United States",75,63,11,1.0,30/8/2014,Absolutely the most horrible service ever. I ordered dinner portion and they brought me lunch. Took 10 minutes for a waiter to attend our table.never again.,https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Donald P.,"Columbia, United States",1,44,18,4.0,2/12/2015,I am not a fan of the Cheesecake Facory and came here as part of a group. I was very plenantly surprised. The beef medallions were delecious and served piping hot. The mashed potatoes and veggies were great as well. The waiter allowed us to each have individual checks even though there was 12 of us. The cheesecake desert did not disappoint.,https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Kelly L.,"Miami, United States",0,26,10,1.0,6/5/2013,"Dolphin mall is a great place to shop and the Cheesecake Factory could have not chosen a better location.  However, this location is much smaller and the wait time is longer. Even the bathrooms are less unique. There's only 3 stalls and there was a line waiting to wash hands. The good was not the best I've tasted from the Cheesecake Factory. I ordered my usual which was the bistro shrimp pasta and the taste was awful. There was no zesty flavor and not enough cream. My nieces order the four cheese pasta and it looked like pasta mixed with a can of tomato sauce. My second ordered the chicken Romano and the chicken tastes like it was boiled with bread crumbs on top.  The good thing about this place was that our server was nice and very attentive. I think I will stick with Dadeland Cheesecake Factory until this location gets there food straighten out.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Shay P.,"Irving, United States",13,42,10,4.0,11/5/2014,"This is a regular go to for me.  I can always find something I like.  There food it always consistent, no matter what city I'm in.  My favorite is the jambalaya.  Its spicy and full of chicken and shrimp.  mmmm mmmm",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Natalie A.,"Miami, United States",0,15,,3.0,2/8/2015,"I usually have wonderful experiences at The Cheesecake Factory, but I had never been to the one at Dolphin and it was a very underwhelming experience, unfortunately. First off, too many tourists. They walk in with the enormous suitcases that they just purchased at the mall and take up all the room in the tiny lobby of the restaurant. The doors are opened so frequently that the lobby is more of a sauna; full of hot air and it feels disgusting. Plus, the constant wind from the door opening does nothing good for your hair. Don't ever wait for your table in there; it's better to wait outside. Second: Dirty, dirty, dirty. I joked with my boyfriend that the restaurant was so dimly lit because they wanted to try to cover up how dirty everything actually is, and I probably wasn't too far off. The floor by our table was disgusting; crumbs and God knows what else all over the place, and my boyfriend said his side of the floor felt wet. Two bussers came to clean up the table next to us after the family had left and did what can only be called a mediocre job. My boyfriend used to be a busser, and he was shaking his head the whole time as he watched in horror how they ""cleaned"" the table. What looked like a dirty cloth was carelessly swiped across the table a few times, and then the CLEAN utensils were placed directly onto the table (with no napkin or plate beneath them) by the bare hands of the second busser, who was grabbing the utensils by the part you put your food on. Gross. My boyfriend said that bussers probably have the dirtiest hands next to the dishwashers (because they are the ones that pick up the dirty plates and cups when everyone leaves), and these were the guys touching the clean utensils people were about to eat with. Why not wrap up the utensils in napkins like every other restaurant? Needless to say I was a little disgusted.  Granted, we went on a Saturday night to Dolphin Mall (always a mistake because of parking, crowds, and wait times) so service was not the best. I told the waitress to give me max five minutes to decide on what I wanted to order, and she avoided our table for the next fifteen minutes. She was kind, always made sure we had water, and brought me extra cheese for my pasta immediately. But, she took a long time in coming around to take our orders and it was hard to get her attention to come to our table. I can only complain about one aspect of the food; the complimentary bread that they brought was stale. We were given one of each bread, and the white one was hard as a rock. You could tell it wasn't made fresh, that loaf had been sitting somewhere for hours and that's what they brought us. The other loaf was warm and soft; that's how you know.  Our meals were delicious because you can't go wrong with anything at the Cheesecake Factory. The plates are enormous and you will definitely leave in a food coma. The cheesecakes are delicious and big enough to split between two people (although my boyfriend claimed he could have finished the mango key lime cheesecake all by himself). I have no complaints about our food, it was great, but the overall experience was not what I had anticipated from this restaurant. I think it's just the location and the fact that it was a Saturday night, but the mediocre cleaning done by bussers is something to worry about. I'll stick to the Dadeland location for future outings.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=140
Sonia C.,"Miami, United States",14,92,257,3.0,18/5/2015,"I specially come here just to indulge on their cheesecake.  Love this restaurant is kid friendly with a nice kid menu. The food is always good, nice atmosphere & fast & friendly service.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Silvia C.,"Hialeah, United States",2,57,35,5.0,26/7/2015,"The service is awesome, yes it is always busy even on a tuesday at 3pm. But the staff, the food, & the cheesecake it well worth it. They seat you as soon as possible & are very attentive during your dinner. Food always tastes great & is hot when served, the waiters/waitresses are always on top of anything. Must go if you love this pace. Only thing that sucks is the parking.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Paul R.,"Fontainebleau, United States",2,13,4,3.0,21/12/2015,"The food great and place superb, however the customer service lacks, first the waiter doesn't bring water to the table, and when she did it was because I personally had to ask her for water, Second our drinks showed up about 25 mins in by then I think I should have gone to the bathroom and drank from the faucet to be honest WHAT'S THE POINT?!. I truly would have gave this place a solid 4 close to a 5 if it was not for the customer service I did not receive I definitely try this place again because I truly did enjoy my meal maybe the second time would be better.",https://nz.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
