Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Russell A.,"Las Vegas, NV",1,8,5,4.0,3/7/2010,"Some people go here just for the dessert and I cant blame them. ADAMS PEANUT BUTTER CUP FUDGE RIPPLE was honestly a harmonious blend of peanut butter and chocolate. Neither too strong or too soft, just good.  That's what we ate the next day. At home. Because I couldn't bring myself to even attempt the cheesecake, after the buffet we had at the restaurant.  We went unannounced on Valentine's night. The wait was an hour which was understandable.  AVOCADO EGG ROLLS and FRIED MACARONI & CHEESE.  Sound like a lot? No, me either, but I couldn't finish my meal. So I guess it was. We really underestimated those appetizers, because I'm dumb. And honestly that could've been our meal. And I don't why but I keep trying to find a suitable mac and cheese, but I guess I just like it simple. Because anything too fancy just doesn't do it. For me. CAJUN PASTA JAMBALAYA  was the dish across, and the SHRIMP SCAMPI & SALMON was the dish in front. Of me that is.  I know what shrimp and salmon taste like, but That salmon was perfect. Enough for me to mention it again here, I was just pleasantly surprised. Even with how full I was, I dominated that thing. Like a duck. (No chewing) If you've never been, then you should, at least once. It's one of those places that you wish you could call it you're favorite restaurant (because of the decor, the ambiance, the food) but then you see the people you're eating around with, because you decided not to get a booth. And sad face.  But it stills bare mention though, it's just not a place you want to go all the time. Just once in awhile.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Jamie T.,"Henderson, NV",300,7,,1.0,6/9/2013,"The only reason why I put one star is because the cheesecake is phenomenal. Me and my bf dined there one night he got the mac n cheese burger and I got like a western one , our server I think her name was Amanda talk blonde girl , never checked up on us and I watched every one else that was sat after us get there food and we sat for about 2 more hours with no food other parties that were there after us left already , then one guy comes up to us apologizing about the food delay , and that he would take care of it , well then the food came and finally.our server comes back apologizing for it taking forever , well the burgers were gross over Cooked, Mac n cheese was dry with rubbery noodles , we didn't even finish it , then we get the bill and we got no discount no nothing , they didn't take care of us at all , we paid the bill and left and will never be dining in there again ever just going in to get  cheesecake to go for now on. The only thing good there is the cheesecake , poor poor poor service",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
La D.,"Henderson, NV",0,20,,4.0,7/30/2013,go for happy hour!  Full size app portions for less than 1/2 off. Assorted cocktails and specific wines also reduced.  Was pleasantly surprised by quality of the food as well.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Joanna F.,"Las Vegas, NV",21,30,79,1.0,5/4/2012,"I've been here 3 times before this last time. On August of 2011 I went to Cheesecake Factory with my family for my mother birthday (10) people. I understand that this place does get busy and there was going to be a wait. So they told us it'll be a hour wait which we were fine with. An hour past we still waited 2 hours are creeping by so we ask if our table was ready, no not yet. Still waiting and now 5 kids are getting inpatient and crying they are hungry. Now Im getting upset and whats taking so long to get a table. It seem as if they didn't care I had to ask for a manager to get anything done. The manager did try to make the situation better by comp some food but the damage was done for a 2 hrs and so wait. I with to order a cheesecake for my mother and some man that work there made a comment that I had to pay for that. I just brush it off and reply I know that. I will never return to this or any cheesecake factory. The service was bad and made to feel as dirt.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Kate W.,"Henderson, NV",11,8,5,4.0,11/20/2010,"Get yourself a Peach Bellini while waiting for the avacado eggrolls, so good!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Hilaree B.,"Henderson, NV",2,12,,5.0,12/14/2012,"We visited Cheesecake factory for take out tonight. Isabel was so kind and accommodating! I had my baby in my arms and she promptly took my order and my food was ready in minutes. She walked around the corner and said, ""let me walk you to your car, clearly your hands are full."" It was pouring outside and she went above and beyond to help a mom. I appreciate the over the top customer service and will return. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Dave D.,"Oakland, CA",47,192,,5.0,9/20/2009,"OMG I am in food coma still!  The service is great, the food wonderful and the dessert to die for!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Iven S.,"Los Angeles, CA",22,40,,4.0,10/9/2010,great for a midweek brunch treat. Nice location. did not appreciate that my waitress DID NOT tell me that cranberry is not part of the kids' meals options and costs an extra 3.00 a glass.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
mvc j.,"Las Vegas, NV",4,145,,2.0,3/4/2010,"I can see how this would be a very popular restaurant - nice bar, large menu with lots of options and good cheesecake. My experience has been that the cheesecake here is good for dessert.  Fresh, well made, lots of options and flavors, etc.... Bar is good too with good beer and drink options (Fat Tire on tap is always a plus). Overall design of the restaurant is pleasant, albeit a bit loud due to very high ceilings. I just always find the menu, which is very large and varied in options and cuisine types, to be very middle of the road for the actual food.  Maybe because this restaurant tries to offer something for everybody - in my opinon, it results in lighty seasoned food (in large portions, in my opinion, that is not objectionable to anyone but just not that interesting. I did want to really like this restaurant (not typically a huge chain fan, but really like The District and all it offers), but based on my few visits here, I would have a drink or dessert here, but find the main meal options lacking.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Scott E.,"Las Vegas, NV",1,4,,4.0,10/24/2012,"We don't go here a ton but it is an every other month restaurant for us. Typically I can't finish my entire meal as the portions are huge and if I want cheesecake then I have to save room. The service is typically adequate to very good, but compared to the Plaza branch I'm used to in KC, MO it is missing a little bit of charm.  A few things I was very happy to see on this trip (October) were firstly a very expansive healthy menu that filled all of mine and my wife's needs and secondly a new cheesecake that was made to have hints of pumpkin pie. Both were welcome additions and both were full of very tasty bites!!  Things that would make this a more regular trip to me and my wife....more draft beer choices and super cold iced draw glasses, and lastly more intimate seating.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
