Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Douglas L.,"Walnut Creek, CA",791,16,86,5.0,6/29/2014,"I like the Steak  Diana, Chicken Balaggio etc Good SERVICES, Good ambiance, nice Bar  Good for Parties",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Myranda B.,"Pittsburg, CA",0,6,,4.0,1/19/2016,"Let me start by saying I was not expecting a chain restaurant to wow me like this. The building is beautiful, inside and especially out. Service was excellent, very friendly and not too invasive. The food was delicious! I ordered the Crusted Chicken Ramano and I'll more than likely be ordering it again next time. Loaded Baked Potato Tots on the small bites menu was perfect as an appetizer. Drinks were also delicious, could use a bit more alcohol.  Deducted 1 star for bathroom cleanliness being below average and not stocked well. All around, will definitely return and suggest to friends.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Linda A.,"Vallejo, CA",0,8,,1.0,8/10/2016,"Horrible, horrible place.  We were basically refused service.  We called ahead and said we had a wedding party of 30 people and the person on the phone said if we got there 30 minutes ahead of time, she could seat us.  Different story when we got there.  We were told it would be 1 1/2 - 3 hours before we could be seated although there were empty tables in the bar area.  When I asked why we couldn't be seated there, he said those table were for people waiting!!  Never going back to Cheesecake in Walnut Creek.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
B A.,"Oakland, CA",0,8,8,1.0,1/16/2016,"I ordered a chicken & avocado club to go and brought it home 25 minutes away, only to find the sandwich had no avocado present.  I called the restaurant as soon as I opened the container and asked for a manager.  I knew on a busy Saturday night it might take 5-10 minutes for someone to pick up, but not 50 minutes.  The manager seemed apologetic, but this is an unacceptable amount of time anyone should have to wait.  The manager will be sending a gift card to make up for the sandwich mistake, but I hope someone reads this and uses it as an example to their staff and management.  No one should be made to wait on the phone for this long.  Draft a process on phone handling an escalated call or install a phone system that alerts the attendant that the caller on the line has been waiting for an extended period of time.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Robell N.,"Angwin, CA",0,1,,1.0,2/5/2017,"So when we came here, with a relatively big group, they said we would have to wait an hour even though I saw open spaces. So we waited and then when we finally sat down it took us 15 minutes to get drinks. The service was extremely slow and has only gotten slower and they forgot to put in some of our orders. The food, that we did receive, did not even taste good. The service was not only slow but evidently overwhelmed and rude. This is a horrible establishment.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Gg t.,"Martinez, CA",0,60,49,3.0,8/6/2016,"I've been here a few times. Like it.  Food is always pretty good.  Friday after work it was busy but not on full yet so not a long wait. Server was mediocre.  Mom asked for coffee, she came back to table twice without it???  Ordered a passion fruit Mojito. It was not worth the $12.95. Taste like a regular Mojito with wayy too much mint. Had to fish out the Forrest before drinking.  Tried the Linda chocolate cake, pretty good",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Andrea P.,"Concord, CA",4,76,12,2.0,6/11/2016,1 star for the bistro shrimp pasta that I love 1 star for the cheesecake that always hits the spot -3 stars for the customer service that has seriously declined within the last year.  Management please get it together and train your people better than this!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Dree H.,"Oakland, CA",2,24,8,2.0,6/11/2016,I came here it was an hour wait so we waiting at the bar area for open seating . We have been waiting 45 minutes and a couple is hounding over a table to sit when someone is up. That seems a little rude if you ask me. I wouldn't want anyone hounding me rushing me to get up. I was next in line to sit down told the people at the front desk and nothing has been done they said they would get the manager and I am still here waiting. Good customer service ? I think not ! worse service and I love Cheesecake Factory never again,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Don W.,"Pleasant Hill, CA",0,2,,1.0,10/16/2016,"Wow... Very disappointed with the food at cheese cake factory. We were a party of nine and arrived early Saturday night.  Food took a long time to arrive which is understandable on a busy Saturday night-that is not my complaint.  Finally, everyone received their food except for me.  I ordered a spinach, bacon, mushroom and cheese omelette.  When my omelette finally arrived it was cold.  The spinach was not even cooked (like eating a salad in your omelette).  Also, the wrong type of cheese was in the omelette.  I could only eat the surrounding egg.  I never complain; it was the worst omelette I have ever had.  Another family member had the mushroom burger and said that it tasted horrible as well. I must give credit where credit is due.  The waitress was very nice.  The manager came over, listened to me and threw in a couple of slices of cheese cake for free to compensate.  It was a nice gesture and I thank him for that.  But I will not be going back...",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Ryan H.,"Danville, CA",225,17,,2.0,8/3/2016,"I feel like The Cheesecake Factory is over-hyped. Im not sure if any other locations are better, but the one in Walnut Creek needs improvement. Its been a while since I've been there, but some negative things Ive found about the restaurant were: Customer Service was a bit of an issue; employees spilling drinks on people (only happened once), drinks and food take for ever to come out, some employees can be somewhat forgetting, and 50% of the time, the food comes out the wrong way (either under/over cooked). Prices are fine due to the portion size and food quality (if it comes out the right way). The atmosphere is also a wow factor. I enjoy the multi-level seating. If you don't mind waiting a decent amount of time. Overall, this place can use some work, but it has the potential to be the best eatery in Walnut Creek if they put in the time to make sure everything is in check.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Lauren C.,"Mission Viejo, CA",0,19,2,1.0,7/12/2016,"After waiting for over 10 minutes to even be acknowledged, my husband and I ordered. I ordered the chipotle chicken pasta. My pasta was missing the bell peppers and had hardly any sauce. My husbands BBQ smokehouse burger was missing the onion strings on top and the ranch he asked for. It took over 45 minutes for us to even get our food. And then after all of it we ordered cheesecake and the server brought me the wrong kind, that I hadn't ordered. Overall pretty irritating experience to say the least.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Christina P.,"El Sobrante, CA",180,20,11,4.0,5/11/2016,"There's a little bit of a story behind my review. I brought a large party (15 adults) for a reunion on a Saturday evening. The busiest time of week. While I came almost 2 hours early to put in a table request, I knew it was going to be a hassle to figure out (and Cheesecake does not take reservations). My group started out split up in booths, but were able to switch to open tables so we could mingle together more. The waitresses were kind & accommodating (even on this crazy Saturday), and took care of splitting everyone's checks. If I could remember their names I would make a shout out to them. Keep up the great customer service - even with the possibly irritating young adults!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=420
