Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vatsal J.,"Lake Hiawatha, NJ",5,39,,4.0,7/17/2012,"M.I.N.D.  B.L.O.W.I.N.G.  C.H.E.E.S.E.C.A.K.E.S!!!!!! So creamy and pretty huge slices.... they are more like gourmet art..and hence the slightly higher cost of owning one! But that's ok...every single one of them is worth it! Chocolate Tuxedo Cream, 30th Anniversary Chocolate Cake, Ultimate Red Velvet Cake are some of the ones we gobbled up here... and many more to try out yet! As far as cheesecakes are concerned, service is pretty quick. Although for dine-in, the wait times are astronomical... every time we had to wait anything between 20-30 mins... The staff is always keen to make ur experience better but I guess they just have too many customers! We ordered the 4 Cheese Pasta and Veg Quesadillas.... they were nicely cooked and filling(alongwith the cheese cake!).... Portions are not ""very big"" and I would say every item is a bit pricey... Cheesecakes OMG!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Suzie R.,"East Hanover, NJ",9,14,2,4.0,12/17/2013,I highly recommend the tortilla soup. Delicious!  I also love the veggie burger - it looks like a raw hamburger at first but it was pretty good. Great service at the Willowbrook Mall location. Now back to Christmas shopping.  Ugh :(,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Landy S.,"Lutz, FL",18,42,16,3.0,1/25/2014,"I went to the cheesecake factory with my husband, on our way back from a trip to Atlantic city.  I mainly wanted to go because of their heavenly cheesecake, of course, and since we had a gift card, decided to sit down and eat.  It was very crowded and busy (on a Saturday) but we got a table right away.   We waited for about 20 mins for our food, the food was ok for me, big portions.  I ordered a pasta/chicken dish that tasted good.  My hubby ordered a rice dish, but complained it wasn't enough, so of course, he helped me finish mine ;P   The only minus point was the lemonade I ordered, it was waaay too sweet, it was like diabetes in a glass.   for dessert, I ordered the caramel flavored cheesecake...mmmh-mmmh DELICIOUS!  Rich, melting in your mouth, sweet goodness gracious!!! I definetely recommend it and will surely go back, the cheesecake is calling my name wherever I go....",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Aileen W.,"Wayne, NJ",17,23,8,4.0,9/27/2014,Food is good.  Very consistent. Huge menu so don't go if you are in a rush.  The noise level is high.  Great for a group. The wait staff is very well trained and attentive.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Andrew G.,"Summit, NJ",543,497,315,3.0,9/30/2013,"I've always been a fan of the Cheesecake Factory - something about the corny ambiance just rubs me the right way. My wife is also a fan, but not one of chains...this is the exception. The service here was actually much more prompt than other CF's I've been to, which is always good. The bread, as usual, was fantastic. Ask for the balsamic vinaigrette to dip it into, it's a GREAT pairing... I got the Bang Bang Chicken and Shrimp, which was good.  A Thai-based dish, it wasn't bad. Not spicy at ALL, which was a bummer, but the nice veggies and peanut sauce did it justice. Passed on the dessert this time, but that cheesecake...... DAMN.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Jay D.,"Dover, NJ",0,84,33,4.0,1/17/2014,Fantastic meal.  Can't say anymore than the other reviews.  The only thing I hated about this place was how close the tables for two were and the bags all the shoppers have. It was about two weeks before Christmas so maybe that is why.   Try to get a booth if you can and enjoy your meal!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
David D.,"Caldwell, NJ",0,9,,4.0,5/7/2015,"Great food and drinks.  Has been one of my favorite places to eat for years.  Even when crowded, put your name on the list and can go shop for a little to kill time.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
PatrickJ T.,"Bakersfield, CA",193,2920,14304,4.0,3/20/2013,"For the visit here, we bought four cheesecakes to go.  2 of the White Chocolate Raspberry Truffle, 1 of the Banana Cream, and 1 Original Cheesecake.  It costed about $30!!!  Way too expensive!  That's why they do not get 5 stars from me.  I know that the cheesecakes taste so divine, but they could get more business if they'd lower the price.  I know that I would make a lot more visits to Cheesecake Factory for their cheesecakes, if they would lower it by a couple of dollars.  Instead, I'll only go to one of their locations about three times a year instead of three times a month because they are too expensive! Just a suggestion from one of your ""thrifty"" fans.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Selma J.,"Belleville, NJ",33,29,,5.0,9/14/2014,"This is my favorite place to grab food. I come here for every birthday! Old-fashioned burger is my favorite, and always cooked to my liking. I also enjoy getting the caesar salad and some sort of pasta with my friend and then splitting it - more than enough food for 2 people! The vanilla sundae with melted chocolate is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Maria S.,"Wayne, NJ",0,6,,2.0,2/24/2016,No problem with the food or the service but why are the lights turned down so low?? We had to use the flashlights on our phones to read the menu and look at the check.  Did someone not pay the electric bill? No reason for people to need a flashlight in a restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Kris L.,"Clifton, NJ",69,14,3,1.0,3/25/2016,"They will not allow you to order a drink unless you were born in this country. So if you are visiting here or not officially a U.S. citizen yet, you will not be served here. I was so embarrassed for my boyfriend that this happened to, so I called the manager over and the manager wouldn't serve him even though he had ID showing that he is 26 years old. The waitress and manager were both extremely rude and unprofessional. I have a United States I.D. so I was able to order a glass of wine, but the waitress refused to let us have it at our table because my boyfriend did not have a US I.D. even though he had other forms of I.D. and is clearly a grown man. I went up to the bar and got the wine myself and the waitress had the nerve to argue with me about it. She wanted to take away the wine I had just bought at the bar, even though I had my United States I.D. She seemed to just want to pick a fight. At this point, I asked for another server because she seemed to personally have it out for us and was denying me what I ordered and paid for. Soon after we saw her telling the new server about what happened, but I ended up being nice to my new server. She was fine, and I tipped well like I always do. Basically, I felt like my boyfriend was discriminated against and then on top of that, the workers were petty and unprofessional. I haven't gone back because of this incident. However, I didn't let this horrible woman ruin my dinner because I ended up having a good night with my boyfriend anyway and sipped away on my wine! ;)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
John S.,"Wayne, NJ",9,77,26,3.0,12/14/2012,Cheesecake Factory is a Chain Restaurant !  Why would you even write a review for such a place?? The same Avocado egg rolls will be the same at any other cheesecake Factory!  Its like reviewing how good the soup-salad-and breadsticks are at Olive Garden........There the same as any other Olive Garden!  #dumb,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Steve K.,"CORTLANDT MNR, NY",56,525,1726,4.0,7/26/2012,"We don't normally dine at any chain restaurant. Cheesecake Factory is an exception. For about $100 for four with tax and tip, you get a choice meal with something for everyone, including two drinks, and two desserts. Plan on $140 if everyone has one drink and one dessert. The service is consistently good, and you can tell that Cheesecake Factory recruits and trains well. We had one handicapped person...very accommodating. Desserts are a favorite with some family members. Tip:  Ask the price of any specials to avoid surprises. I ordered catfish, pecan crusted with two sides...most excellent for $17. Tip 2:  Call ahead to ask about wait times. Can be over an hour at peak times. Drinks are generally over-priced compared with the price of the meal. For instance, a martini was $11.25 in a suburban mall.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Christy D.,"Wayne, NJ",27,90,6,4.0,9/2/2012,"I probably lived at this place in a past life. I don't even come here for the cheesecake, just to gawk at the ridiculous plate sizes. This place is the KING of food porn! Instagram overload! I usually order from the skinnylicious menu being that I can never finish anything more than two fist sizes.  I've had the desserts and the cheesecakes...they aren't all they are cracked up to be. This place is great for groups- but I avoid it at all costs on weekends. NOT a crowd person.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
