Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alden C.,"Tacoma, WA",4063,3498,745,4.0,11/3/2009,"I am not so much into Cheesecake like I used to be. I prefer to try to eat lighter things these days. Therefore I don't go to this place too much, however the pasta dishes and the cheesecake that I did have from here I always enjoyed.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Phil G.,"Denver, CO",7,196,1,4.0,3/26/2012,We celebrated my moms 60th birthday saturday. We had had over 20 family members. The restuarants staff was amazing. Everyone from hostess staff to the busboy was great. The two waitress's we had were unbelievable. Thanks for a memorable birthday for my mom!!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Dylan S.,"Denver, CO",16,25,8,2.0,2/5/2012,"The food here is okay, just okay. The prices are a little overboard for what you get. I know a place call The Cheesecake Factory should have amazing cheesecake but in reality it's mediocre, especially for the price ($25 for an eight-inch?!). All in all this would be a place to avoid there are much better options around if you have the time or desire to look.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Carissa W.,"Denver, CO",2,5,,1.0,3/25/2012,"I came to lunch with 2 of my friends today, literally still sitting here waiting or the bill...all of our food came out at separate times- mine 15 minutes after the others came out. Too bad I wanted to have lunch WITH my friends! Instead of an apology I was told 5 times ""it's coming!"" I'm extremely disappointed! Im in the industry and understand that things happen but this is ridiculous! Never offered any resolution, just excuses! Still waiting for that tab....",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Brian R.,"Denver, CO",2,8,,1.0,2/5/2012,"Absolutely terrible. Made reservations 2 days ahead for a birthday dinner at 7. Arrived at 6: 45, manager informed us the table would be ready in 20 minutes. 30 minutes later 2 tables in the open seating bar area opened up, but we were informed we could not sit there even though we had enough people to fill the seats. An hour later our original table was finally ready. Service was ok. However, our fries came out later than the meal, and were cold at that. After asking for our checks, the ' mandatory' 18% gratuity was even applied. To top out off, our parking ticket that was ' validated' required us to still pay for parking. Will NEVER return, and will advise others to avoid as well. At least 25 better dining alternatives within a 100 yard radius that would be a much better choice.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Dustin G.,"Denver, CO",74,410,293,2.0,5/3/2007,"Hm... You know I don't think I would dislike this place as much if it weren't so damn popular and busy at every instant. This is one of those places where your out-of-town relatives that don't quite know your tastes well enough want to take you when they want to do something nice for you. Instead, what you get it is...well 1:Long wait 2:Cramped tables 3:Long wait again for your waiter/waitress 4:A huge menu with...........ADVERTISEMENTS?!! wtf... 5:Food is mediocore but priced like it isn't 6:And well the cheesecake? They give you so much food that it seriously hurts to try and fit that last fat and sugar block down your throat. Ouch.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
TC W.,"Los Angeles, CA",212,62,4,3.0,11/5/2010,"I wanted to review the specific Cheesecake Factory I went too in Florida, but the meal I had on 16th street matched in quality. I've actually ate here many times and have never had a bad meal. Ever. Doesn't mean they are the greatest, but they know what they are doing. I usually go w lettuce wraps, but have done Thai noodle salad, fettuccine alfredo, and chicken parm. All great. Its a corporate spot, but holds it down regardless. Solid 3.5",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
RUSSELL G.,"Arlington, VA",9,110,,5.0,12/5/2010,Went there after the Parade of Lights. The place was absolutely swamped.  Normally I would not wait for a table but was there for a party.  Amazingly we did get a table within the time they said.  The service was great and the food great.  Amazing how they can operate with a place so absolutely crowded its hard to even walk there.  Great job!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
Dave H.,"Denver, CO",16,64,,2.0,8/4/2007,"I can't imagine anyone reads reviews for chain restaurants, but here goes anyway. The cheesecake is obviously good, if not awesome. The dinner menu is huge and disappointing.  The bar is nice but small. Patio is very attracted to the homeless element.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
Christina H.,"Denver, CO",54,147,3,1.0,10/30/2009,I still think The Cheesecake Factory is awful! And I doubt I will ever return. But on re-reading my review I think my tone comes off overly aggressive and I sound like the kind of person who would be pissed off now matter how well you treated me. I have to reiterate that everything I wrote happened and that my girl-friend still huffs at the mere mention of The Cheesecake Factory. I just want to put it out there that I was very pleasant to the server/manager and all my anger was belated by shock. I think I'm a pretty pleasant person who is easy to please and late to complain but The Cheesecake Factory remains to this day the worst restaurant experience I've ever had.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
Sheena J.,"Fredericksburg, VA",106,37,3,4.0,10/3/2010,get the dulce cheesecake!  it's always busy so be ready to wait about 15 min.  food and service is awesome!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
FX H.,"Broomfield, CO",6,134,1,3.0,3/27/2010,"Went there for a lunch. One host sitting people. Other host, a girl was on the phone for long time, not ackowledge us.  Host is not paying attention. was got the phone chating with friend and ignore us for few minutes. Good thing, other host was helping. Request for a booth table and we willing to wait for 10 minutes. Of couse, the time e need to be seat, the ignorance girl host is the one who seat us. Food was great, service was good. Overall, is good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
Elizabeth H.,"Denver, CO",3,72,,1.0,9/23/2010,"They drag their feet about posting nutritional information, and there's a good reason, everything is insanely unhealthy. I can't get behind that.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
Sarah Z.,"Littleton, CO",2,12,,1.0,9/3/2010,"Came in for dessert only. We tend to really dislike the food here so we came in for dessert. 30 min after asking for it to go and ordering something they claimed they were out of we got our cheesecake. Subpar service, cheesecake is ok, but the food sucks. Stay away!!! Eat anywhere but here.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320
