Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brenda M.,"Stockton, CA",21,65,20,5.0,1/17/2012,"About a month ago, my bf decided to take me to the Cheesecake Factory. The place was packed (I believe it was a Friday), but since we were only a party of 2, we were seated immediately, very much to the other peoples dismay...HA! We were seated and I already knew what I wanted, as I studied the menu online from the night before. The spicy ahi tempura roll was delicioso! Wasn't as spicy as expected, but it had great flavor. The bf got the buffalo wings as expected, and they were huge. I can't say much about the taste considering I was stuffing my face with my appetizer. The entrees came as soon as I was done with my roll and he was maybe 2 wings from being done. For it being packed, we were surprised at how fast it came. I had the pasta carbonara with chicken...huge plate! The chicken was nicely grilled and the pasta was cooked perfectly along with the sauce. He had the filet mignon, done medium. Again...me stuffing the face...didn't have the chance to taste his food. He liked my food however. Dessert...Of course it's the CHEESECAKE FACTORY, who's gonna go there without eating dessert? He did. I? Not so fast there, young lad. I'm not one to eat really sweet things, so the tiramisu cheesecake (coffee cheesecake on top of coffee-soaked ladyfingers, topped with a bavarian cream, dusted with cocoa and chocolate whipped cream) was right up my alley. And I chose the right one because it was so delicious without being overly sweet.  When I went home I realized how the pasta I ordered was on the list of the most fattening pastas in chain restaurants...I thought I was doing good by ordering that but...eh whatever lol....It's still a great place with lots of items on the menu, somewhere that you can take large parties to and everybody will get what they want.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Eric P.,"New York, NY",349,261,24,3.0,1/26/2009,"At least they're consistent. It is a chain after all. I had the BBQ salmon with crispy onion rings, sauteed vegetables and skin-in mashed potatoes. Tres delicioso! The atmosphere was just like every other CF in the country -- a strange Euro-Egyptian motif with super-high ceilings and an mind-numbingly huge menu selection. I just opted for selections from the specials list -- it made life much easier. The service was fast and courteous, my water glass was always full, and the bathrooms were clean.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
U.S. A.,"Herndon, VA",160,305,18,4.0,8/9/2013,"The food tasted good, I had the Cajun Jambalaya Pasta, the chicken was super juicy.  The calamari tasted good.  The service was very friendly, they even brought out mini sundae's with candles for my girls birthday which was last week.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Elizabeth B.,"Fairfax, VA",24,47,,5.0,1/5/2014,"It's a chain, so it's pretty much the same everywhere, but I'm giving the excellent review for the service. Unfortunately, there was a mishap with a dish we had that made us sick. We called the store and they gave great customer service - so much so that we came back again afterwards. Definitely pay attention to your plate, but we've never had a problem since!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Kyle L.,"Centreville, VA",11,25,3,1.0,1/19/2014,The to-go counter staff is far more interested in cashing the wait staff out at the end of their shift than attending to customers.  Complete waste of a trip up here as I left after 15 mins of waiting to pay.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Sarina P.,"Washington, DC",81,141,25,3.0,12/8/2011,"The challenges of this place are numerous to say the least.  Every time I eat at this restaurant, I leave feeling like I'm about to pop.  Today I only had half a Cuban sandwich and about a third of a piece of cheesecake, but I still felt as if I'd eaten more than my weight in carbs.  They don't take reservations, even with large parties, so you are risking a long wait whenever you go.  The waiting area is large, but open, and you end up standing around, awkwardly waiting to be seated.  The menu reads like a thesaurus and the portions are so huge even the lunch sizes will leave you sluggish. All of that aside, the food is good.  Not great, but very good.  If someone at your table can't find something to eat in the binder, chances are they can't eat solid food... even those people could have a milkshake.  The cheesecakes are very creative and yummy, but then again, they'd better be if you're eating at the factory.  :)",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Rebecca C.,"Alexandria, VA",16,125,11,4.0,10/2/2013,"Nice looking atmosphere, desserts don't ever let you down.  The food is always served in big portions.  We are burned out on eating there, but if you never ate there before, you will not be disappointed about your experience.  Huge menu to choose from that offers tons of variety.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Nathaniel H.,"Springfield, MO",4,38,12,4.0,9/29/2013,"I eat at Cheesecake Factory often while I travel. Lots of different experiences; mostly good. This experience was mostly good, but it got off to a rough start. Bread was not served (nor does it appear to be served to any table, unlike other Factories), my appetizer order was incorrect even though I said the full name and pointed to it, I was asked multiple times what I actually wanted, and my entree came out before I had even finished my first wonton. Once I had my food service was fine. I then ordered cheesecake and someone had to come back and ask me what kind I had ordered. The service seemed to be fine, but someone's memory was failing them.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Courtney S.,"Vienna, VA",123,30,11,4.0,9/15/2013,I like this location because they have outdoor seating. Food is consistent with other Cheesecake Factories. Service was attentive. No complaints.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Michelle B.,"Herndon, VA",77,90,,3.0,2/17/2011,"We used to come here all the time, before the kid arrived.  They is a very large menu, so large I often get overwhelmed looking through it.  99% of the time, I order the same thing.   Pluses - I am picky with my food, so I always get my food special order.  Basically, I change the entire entree. LOL.  They always do it correctly and without complaint. -Waiters/waitresses are usually in a great mood and provide great service.  There's never been a time when I haven't been impressed Cons -Seating.  If you aren't lucky enough to get seated in a booth, you get stuck in these long tables that remind me of eating in a high school cafeteria.  No privacy, you can hear everyone's convo and even sniff their food (just kidding, kind of).   -Too pricey, for what you get.  Many of the entrees don't come with side dishes, they must be ordered separately, which equals more money. All in all, an average place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Leila B.,"Washington, DC",88,27,29,3.0,9/3/2013,"Stopped by the Cheesecake Factory a couple of weeks ago after a stressful listing appointment at a client's house (I got the listing, but whew . . . I digress).  The one at Fair Oaks Mall.  I picked the chicken salad sandwich from the ""Skinny Menu.""  I shouldn't have.  Very little flavor and quite messy.  Why toast the bread because the chicken salad is going to fall out?  My cosmo was great though, so it wasn't a total bust.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
George M.,"Apex, NC",0,10,,1.0,3/11/2015,"I saw a waiter drop a kids menu where the wait staff types in orders.  I saw 6 different waiters stand on top if it when they rang in orders.  One waiter stepped on it four times.  Finally the hostess picks it up and places it with all the other menus.  These people's feet were outside, in the kitchen, AND in the bathrooms.  No one cleaned it, now it will go in the hands of some 5-year old that will place their hands in their mouth.  I told the manager, he apologized, and went on his way.  I stayed 10 more minutes to pay my bill and in that time the menu went out to some table.  Nice job!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
Theresa L.,"Annandale, VA",5,32,5,4.0,9/11/2013,"I'm not a big fan of the Cheesecake but I love their food!!! My all time favorite would be the Seared Tuna Salads!!! It is perfectly seared with fresh spinach and several other type of greens. The portion was not too much nor too little, let's just say that when I finished my dish I was very satisfyingly full but still have enough room to want to come back for more next time!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260
