Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicole R.,"Tujunga, CA",74,40,80,5.0,8/3/2013,"So for me and my boyfriend's 7 year anniversary we wanted to go somewhere we have never been before. This was the spot, after a while of shopping we decided to get our grub on! this place was pretty busy but I got to say for being as busy as they were the service was fast and excellent. Our waitress was so kind and attentive to our needs. As for the food it was sooooo yummy, I got a bacon cheeseburger with everything on the side and it was great my boyfriend ended up getting the berserker burger at least I think that's how it spelled and he loved it. I really don't understand all the negative reviews on here because my experience was great and I would definitely come back. I think the only thing that really bothered me was the lady in front of us, some people had accidentally left there Abercrombie bag at there table and this lady had the nerve to slide the bag over to her look through it and put it back ARE YOU KIDDING ME! Other than that I loved it. Also you can't beat the bottomless fries...where else can you get that? Nowhere I can think of, And its FREE definitely can't beat that nowhere no how! See ya soon Red Robin..you have won me over!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Ceci T.,"Los Angeles, CA",58,43,49,5.0,10/9/2010,"Friendly people, great service, great food. The manager is super nice & re-made our food without us asking because we pre-ordered and took too long to get to the restaurant. (all during lunch time)...Great first time. I'll definitely be back. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Greg S.,"Glendale, CA",5,5,1,4.0,3/15/2014,"Casual dining with my wife and 3 grandchildren on a night that was overflowing with shoppers. The Hostess was professional and cool under pressure of at least six restless toddlers.  Denise, our server, was excellent and remained cool despite the crowd.  The food was excellent.  My wife and I will definitely return,",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
André N.,"Stockholm, Sweden",2,30,,4.0,10/29/2013,Awesome!  try the Blue ribbon burger or the Whiskey river! aaarrrh i get hungry thinking about theme!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Katie B.,"San Jose, CA",41,150,,1.0,7/29/2012,"I've been here twice before my last visit and it's always sub-par and what you'd expect from a chain restaurant, so when my friend wanted to come here for lunch I definitely wasn't excited. We were seated at the bar while a table of employees were sitting behind us eating. There was no bartender behind the bar although we could see lots of employees wandering around the restaurant. We waited for about 10 minutes without being greeted by any of the 10+ employees we saw on the floor. We finally decided waiting any longer was ridiculous so we left. I'm kind of happy that happened because I didn't want to eat there anyway but it was pretty terrible service to not even be greeted while a table of employees sat behind us laughing it up. I will not be returning for the mediocre food and terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Moldie S.,"Los Angeles, CA",17,31,2,3.0,7/23/2013,"Ok, I'm not a fan of chain restaurants, but I have to admit, I kinda like this place :P I like the burger and the price is pretty reasonable. And of course, who doesn't like the strawberry lemonade drinks, very refreshing ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Lakwanza W.,"Los Angeles, CA",33,145,25,4.0,8/22/2011,"BRING BACK THE MT. OLYMPUS BURGER! We decided to go here on one of the hottest days last year but that didn't phaze us one bit. We saw advertisements for the Mt. Olympus burger everywhere so we decided to go even though it's unlike us to go to a chain restaurant inside a mall. (Subliminal messages anyone?) But boy, am I glad I made that decision. The service wasn't that good. We ordered bottomless drinks but the waitress avoided our section of the restaurant after our 4th refill. Bottomless, MY BADONKADONK. All that really matters is that the Mt. Olympus burger did not disappoint. It had a patty, spinach-artichoke dip, bacon, feta cheese, tomatoes, and lettuce. It was so good.... bring it back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Eve R.,"Las Vegas, NV",41,111,31,4.0,4/9/2013,"The service at this location is sloooowwwww. But as a chain, their Banzai and Royal Burgers are consistently good; and unlimited steak fries with their seasoning salt and honey mustard dressing will always keep this place in a location adjacent to my heart.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Ariel C.,"Sherman Oaks, CA",175,244,248,3.0,1/15/2013,The drinks here are good and the food is average. It's typical chain restaurant fare. The decor has some random kitsch and some cool things on it's wall. Not much more I can add to this review!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
jenbug l.,"Monterey Park, CA",13,58,2,2.0,10/12/2010,"food was alright and service was nothing really to complain about...BUT...when i asked about substituting fries, the server said there was a 99cent upcharge for a salad/onion rings/fruit.  So what the heck I substituted my fries for fruit.  When my burger came out, my ""side"" of fruit consisted of 2 slices of cantaloupe. wth...really? REALLY? 2 slices? thats it?  wow, i got worked!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Nathan R.,"Los Angeles, CA",3,17,3,1.0,7/24/2011,"Horrible horrible service. I was planning on using saving my free burger on my Royalty card, but I decided what the hell, and use it here. (Usually in San Diego). After coming in, hostess mindlessly talks to her friend ON THE JOB for 5 mintues while we stand next to her waiting to get seated. She directs us to a table we disliked and we asked to switch. She responds that there's no server for the other table but then offers up the table to a party of 3 a few minutes later compared to our party of 7. Took the time to count, waiter was decent, I believe she was offended by one of my friends remarks but she didn't purposely try to ruin our service. Burgers took at least 10 minutes to come and it wasn't even busy at the time. While eating, we asked for more baskets of Bottomless fries and they took forever to come. ( At the SD one I've been too, they would have been here instantly.) I ordered the A1 peppercorn burger for the first time. Honestly.. it felt like I was eating meat from a microwavable pizza. It was tasteless and just had no flavor at all. I ended up picking at it while waiting for the infinity time it took for the bottomless fries to come. Friend ordered the burning love burger and from personal experience, it isn't a great choice either. NOT spicy and the whole burger just ends up kinda soggy. If it wasn't for the free burger, I wouldn't have been here. LOVE the Red robin Franchise, just not this particular one. Fun fact: We were in the middle of the place and a fly kept hovering around my food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Adrian G.,"Azusa, CA",3,17,4,4.0,7/15/2013,I got a turkey burger on ciabatta bread and it was delicious!! :) It also comes with bottomless fries which are really good! The waiter was a little weird in the beginning. No emotions just blank face and it felt awkward...but overall good experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
