Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vanessa V.,"Chino, CA",18,84,273,5.0,12/31/2013,"The Chino Hills location is the best, and I've been to about every Robin in the Inland Empire. My absolute favorite place to come eat. The best bottomless fries and great burgers, not to mention great onion rings also. I am a regular at Red Robin. I even have 2 rewards cards and have gotten free burgers. My fave is the Bonzai Burger which is a teriyaki and pineapple burger! I also get the freckled lemonade which has real strawberries in it! The staff is always very nice and courteous enough to bring us fries while we wait for our order. If u dine with kids you can request for their food to come out quicker being that they get cranky easier. Also if the kids get a Mac n cheese plate/meal you can request for free refills........you're welcome ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Angela W.,"Los Angeles, CA",111,180,27,2.0,12/2/2013,I haven't been here since high school and I realized why. I think the only thing I like about here is the strawberry lemonade... other than that the food isn't all that great and isn't healthy either. I'd rather walk a little further for In-N-Out,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Ben C.,"Chino, CA",0,4,,1.0,6/24/2015,"With two small kids after the afternoon rush... The place was emptying out quickly. Drinks 10 minutes after ordering food 25 minutes after that.., two of the meals came out one was still delayed...a kids plain burger no less. Adult Fish sandwich was a jumbled accumulation of fish nuggets and fell apart after one bite . Worthless. Won't return. I've heard stories about this place should've listened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Chelsea Y.,"Chino Hills, CA",0,21,,3.0,7/7/2013,"My fiance and I come here when we can't decide where else to eat for dinner. The food is pretty good - I really like their BLTA croissant and the Red Robin Burger (the fried egg on top makes the burger) and the bottomless french fries are always a win for my fiance. They're mai tais are also pretty good.  Only thing I don't like is the seating situation. Even when the restaurant is fairly empty we always get seated in the teeny, claustrophobic booths. They're are empty booths all around us but the hostess will still stick us in the tiny ones - every single time! We try to sit in the bar when we go now to avoid this problem and we always get great service from the bartender (the dude not the girl that's sometimes there, she kinda sucks).",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Beverly T.,"Chino Hills, CA",191,560,7,3.0,5/4/2011,"I can't believe I haven't reviewed this place yet. It's a normal Red Robin. I feel the TVs should be bigger. Service is okay. I think our server was a bit slow the last time we went. I really enjoy their prime chophouse burger, but that's only available certain times of the year. There's a bus guy that has the same hair as Pauly D!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Sergio A.,"Pomona, CA",6,5,1,1.0,6/4/2013,Wow! Chips and Salsa not the same Burnt!!!! Guacamole ( no flavor ).. Salsa ( old) Asked for extra fries ( never received ) . Waitress was not attentive at all! Overall experience was Poor.. Except for a waitress who's name I think is - Nalla super nice to my kid and kept asking if we need any thing else after seeing our frustration ..,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Logan H.,"San Clemente, CA",7,113,21,4.0,10/15/2013,The service has always been great to me. The hamburgers are nothing to write home about. But they are always well cooked and tasting good. The bottomless fries are always good if youre really hungry. Add a nice shake to your order and you will leave satisfied,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
David S.,"Pomona, CA",26,7,2,1.0,1/18/2014,"I like this place,  couple times coming with my family and really have a good time. But today it very disappointing.  I'm ordering tall Guinness, the keep giving small one with lots bubbles on top. Finally manager come serve the food, I asked if I can get tall Guinness with little bubbles.  When I got my beer still have a lot of bubbles on top. Sorry I'm beer drinker and I know how do I want my  beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Scott S.,"Mission Viejo, CA",68,517,2,3.0,11/20/2011,"Here is my assessment of Red Robin in Chino Compared with other Red Robin Restaurants: -Food Quality - Below Average -Service - Above Average Compared with competitors: -French Fries - Well above average -Burgers - Below average & over priced  -Chicken tenders - Above average but over priced -Mac and Cheese - Well below average  -Service - Above Average -Atmosphere - Very family friendly, plenty of TV's to watch sports -Bar - Average - Full Bar, big beers, over priced",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Dodie S.,"Costa Mesa, CA",461,88,13,5.0,10/30/2010,"I keep forgetting about this place...but whenever I do go back I always leave happy and stuffed with GOOD food! Just like this afternoon :0) I ordered the new Mt. Olympus burger, it was served on a fluffy warm chiabatta(forgive the wrong spelling) bread, juicy beef patty, shredded GREEN lettuce, tomato and an oh so effin' good Spinach and Artichoke spread...holy shit! Of course I gotta eat this with garlic fries and freckled lemonade :0) I left this place a happy man and went straight to the gym to ask for forgiveness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Leah F.,"San Francisco, CA",386,131,20,2.0,7/18/2013,The service here was SOOOO SLOW. Ugh. But the food here was good! The drinks were good too.. Their service brought their rating down however.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Wayne C.,"Chino Hills, CA",162,131,279,4.0,2/27/2013,Want a great burger?  Want options that the whole family will love?  Want to enjoy some sports as you are eating?  Or do you just really need a Guinness Shake?  If the answer is yes to any or all of the above then stop on in.  The menu speaks for itself!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Toral S.,"Chino Hills, CA",166,41,4,5.0,7/10/2013,"Went here for happy hour and dinner with my family (as well as another location). All the trips have been really good and I have no complaints. I've always watned to try the little crispy onions (becasue they look so darn good)but I haven't ordered a burger....yet. They have good portions and good prices. All the food I have recived has looked and tasted good, though sometimes I'm just not a fan of the flavor. So when I say tasted good I mean it tastes just like they tell you it will and there are no burnt portions, or stale food involved. Happy Hour prices are really good too if you can stop in on a weekday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Dee C.,"Chino, CA",28,14,8,5.0,2/6/2012,"Royal Red Robin with extra patty is the way to go!!! Myk is the best server @this joint!! Seriously, ask for him when you come to eat. His service is amazing! He always keeps your fries and drinks full, he is always on top of what you need, even if it is extremely busy. His motto is ""right now!"" and that is how long it takes from the time you sit down to to the time you get your drinks and fries. Burgers are amazing! Cooked to order, and can always be customized to the way you like it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
