Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jasmine E.,"Colton, CA",0,9,9,3.0,7/15/2014,"Family birthday dinner that was for 12. They put us in a small area that was kind of congested. Our waiters name was Claudia , I felt her service could have been better. She really wasn't on top of refills or checking on how we were doing. Most restaurants take the cake and store it until we are ready, but today was not the case. Tables were all sticky and they never came to wipe them when we told them about it",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Mike M.,"Ontario, CA",0,10,,4.0,8/18/2015,Another great place another fun place for the kids.  They love the fries and love the strawberry lemonade Service is great and food quality is better than average. This location we go to many times a year and never have been treated unfairly.  Love it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Matt W.,"Lake Forest, CA",0,19,,1.0,2/29/2016,"Long story short: waited an hour before leaving without being served. I've never been to a Red Robin before but have always wanted to try it out, it looks good! But after getting the run around for an hour we decided to leave. Here's what happened, we sat down and ordered our food, the peppercorn burger and Western charm, and had been talking for about half an hour before wondering where our food was. After a bit, our server came back and told us how sorry he was about the wait but it would be out soon. Another 15 minutes pass and he sends out another server to give us fries. Another 5 pass and he comes back to reassure us that it'll just be a few more minutes. At this point it was 5:50 and we got there an hour before, they must've had to slaughter the cow in the back or something... Our server came back and the same story, it'll be ready soon. At this point we were tired of sitting there for an hour and got up and left. I talked to the hostess and let her know we were leaving and to cancel the orders. I ended up going to McDonald's across the street and wish i did that from the start.  Your server screwed up and i wish he was honest. Instead of giving us the run around, he should've let us know that he forgot the order (or what ever the excuse) and it would take another 20 minutes. If that was the case, we would've gotten an appetizer! It's that simple! It really wouldn't have been a big deal, but waiting and being led on for an hour is what pissed me off. I've never walked out of a restaurant before, but I'm surprised we stayed as long as we did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Joe B.,"Rancho Cucamonga, CA",181,67,23,4.0,9/25/2011,"Gourmet Burgers and UNLIMITED FRIES at reasonable prices.  The Good: Normally has great service. The food is tasty, original and filling. They have some very good menu items: The Royal Red Robin Burger is awesome!! The Southwest Chicken Pasta was eliminated and then recently brought back which is amazing! The Clucks and fries are delicious, especially cajun style. Who can argue with unlimited, refillable french fries?!? They also have very good seasonings and amazingly good ranch dressing. The freckled lemonade is great!   The Bad: Very fatty, i feel like i never leave here without eating at least 3000 calories. Can get really busy on a weekend night, like it's a good date place or something, it's not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Sandie W.,"Dana Point, CA",146,14,21,2.0,8/6/2015,"Red Robin has always been my favorite go to place, yet not today. Service was slow. They said it was because they were busy,yet there were quite a few empty tables. The waitress forgot one of my requests. It will be awhile before I return to this Establishment",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Rebeca O.,"Bloomington, CA",1,12,,1.0,1/8/2016,"First time customer and I will never return. Worst customer service, wait is extremely long while they have empty tables, waitress was extremely rude and unprofessional, and took it took about 30 minutes to receive our order. Please people, save your money and go elsewhere where they will actually appreciate your patronage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Candie U.,"Mira Loma, CA",0,6,,1.0,5/5/2015,"So decided to try this place again, despite the bad service. Wrong choice. Thirty five minute wait on a Tuesday?? Go walk around, twenty five open tables!! I asked the hostess, she said two seconds were closed....okay..what's that eight tables...she said week I think someone no showed in the kitchen...I explain...I've worked in restaurants forever, my general manager would be so upset if these tables weren't Sat. She said the general manager was in the kitchen. I couldn't believe it. Not even worth getting him. We left and went to Slater 50/50. Worth the extra money. Oh and the bathrooms were disgusting ...again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Jay F.,"Rancho Cucamonga, CA",130,136,84,4.0,3/28/2015,Giving 4 stars always  good food but needs to have more things on there lite menu! Would love to see a ahi burger!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Lovely B.,"Arcadia, CA",0,56,134,1.0,10/20/2015,"Our first time here the kids wanted to try this place. We were seated immediately since the place wasn't that busy today. When we walked in the girl standing at the front booth (with the Stars tattooed on the right side of her neck) was not friendly, no smile or hello she just walked us back to our table and that was that. The food here was nothing special my son ordered their Tavern burger with fries; I ordered the fish and chips with sweet potatoes and my daughter ordered the kids meals with pasta and broccoli. Our server was ok nothing amazing she never came back to offer refill on their endless fries or have our drinks refilled. Would of rather go to In N Out burgers service would have been better and wouldn't cost that much for ordinary burgers, lacking customer service and not worth the price. They have a tablet on the table that the kids can play unlimited games but you will be charged $1.99 for the games. Also after our meals you can just pay for it at the table on the tablet have receipt emailed or printed at your table. Don't know why I needed to tip if customer service was very lacking at this establishment. Would I return?  Hell no would rather go to In N Out and my kids all agreed!!! Oh well first time for everything but would not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Tim B.,"Wrightwood, CA",10,17,3,1.0,4/21/2015,The service was terrible I will give it to the waitress they did over seater. it took 20 minutes for them to come back and check on us half of us got our food the other half waited 10 minutes no fry refills I told the manager and she did not take care of us. won't be going back to this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
Shannon M.,"Riverside, CA",142,138,108,4.0,8/10/2013,"We came here for dinner at about 8pm on Aug 8 and had Jason as our server. Jason was WONDERFUL.  He was friendly and attentive.  We ordered the $3 wedge salads, the chili queso, a Bonzai burger and a Patty Melt.  Everything was delicious!  Its not 2 days later and my husband is still raving about his burger.  My ONLY complaint is that the booth table is not adjustable and bring large chested, it is nice to be able to push a table a little away from me.  I couldn't hear.  But, that will not keep us away!  We will be back and SOON!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
