Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Warde M.,"Beaumont, CA",26,94,5,5.0,6/19/2013,"We have been to the BJ's in Corona several times & always enjoyed the food & atmosphere. We were scouting a place to celebrate my 75th Birthday in September. As in the others the place it was busy at 1220PM. We each ordered the Soup & 1/2 sandwich. Nancy got a grilled chicken sandwich w/bacon & avocado, i took the roasted turkey sandwich, both came with a lot of fries on the side. We both got the clam chowder. The 1/2 sandwiches were ample, as large as any I make at home. Both were delicious. The Clam Chowder was as good as any we've had in a long time, this from people raised in the Bay Area, & ate many times on Fisherman's Wharf. The service even at Lunch time was excellent, there was no delay, both the soup & sandwich arrived very quickly, & was hot. The fries were very good, & abundant. We talked to the events Manager & he, was very cordial giving us a run down on what they could do for my birthday, he also told us the San Bernardino BJ's might be closer to our home. Our waitress, (I forgot  her name) was as good as any we've had. We already stopped scouting around & have decided that BJ's is our place to celebrate my 3/4 of a Century.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Tomás G.,"Camarillo, CA",66,300,7,3.0,2/22/2013,"Have been here a couple of times and there is always a wait even though we had prior arrangements on one occasion, the food is decent and the service is good once you are seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
christian t.,"Compton, CA",7,13,1,4.0,4/15/2011,"Delicious pizza and beer, but other than that the rest of the food is ok. I love the hd tvs great to catch a Laker game. I recommend the buffalo chicken pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Brittany M.,"Las Vegas, NV",0,5,,2.0,9/21/2013,"The only reason why this place is getting 2 stars is because of the food. BJ's does offer a great variety of food and beverages, and they are very consistent with the quality as well. But this location, just as most other Bj's restaurants I have visited, have HORRIBLE service. I have been to this location many times(my husband loves the pizza) and there has never been an instance where I am happy with the service. Waiters are very slow. They don't seem to be friendly most of the time, and I have never had a manager come by just to see how the evening was going. Customer service needs some improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Mom H.,"Roanoke, TX",3,49,,1.0,2/14/2010,"Walking in looks promising, we sat outside, service was extremely slow, and the waiters totally unprofessional, one waiter came out yelling the food items and the guests on the patio had to raise their hands, another waiter took dirty dishes from one table and put them on another table where guests were still eating, just so she could open the door, gross. we has burgers, they were totally well done and hard, and not cooked like they said in the menu, my husband's was completely missing the sauces and i has the cuban and ham wasn't precooked, and pickles were raw(supposed to be fried). calamari was totally Mediocre, not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Christina W.,"San Mateo, CA",12,70,,1.0,2/16/2010,"The service here is so horrible that I'm actually boycotting this particular BJs. This location allows you to call ahead to put your name on their list for a table.  Knowing that there's always a long wait, my roommates and I decided to call ahead and they told us our table would be ready in about 30 minutes.  A lot of good that did!  We showed up 30 minutes later like they told us, only to have to wait another 30 minutes to be seated! After finally being seated, it took 15 minutes before our server even made his way to our table to greet us.  Then, once we got our orders in, it took over 45 minutes to get our food with ZERO visits from our server in the mean time!  I literally fell asleep at the table waiting for my food, and when it came it wasn't even good!   Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Chelsea M.,"Downtown, Los Angeles, CA",0,40,3,3.0,8/21/2014,"My glass had a huge crack in it. My friend sent back her shrimp scampi because it was flavorless, but they quickly replaced her meal. I feel compared to the other BJ's this location is a bit run down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Carla C.,"Baltimore, MD",23,18,31,2.0,11/13/2012,"Went here with a friend. Found a table near the bar rather quickly, but service was lacking. Waited awhile for a waitress to come by. This was surprising since the restaurant wasn't busy. Our food came out quickly but our inattentive waitress had not provided silverware, so I flagged down a bus boy  so our food didn't get cold. Food wasn't memorable and the service was so bad, I will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Virginia S.,"Lake Elsinore, CA",0,18,2,4.0,1/10/2013,"Every time I eat here, the food is good. I think coming for lunch is best. Today our server was Roberto L and he was very helpful & attentive. The main reason we come to BJ's for lunch is for the great selection of entrees to choose from. I'd come here before Chili's any day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Natalie G.,"Victorville, CA",215,175,76,4.0,7/30/2012,"seating is not too bad. service is ok.  food can sometimes be overcooked , but still good.  Happy hour is not too shabby but their alcohol is very expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Robin S.,"Emeryville, CA",279,14,7,1.0,6/26/2013,"Family went on June 15, 2013 after my sons graduation from UC Riverside. Party of 10 and we waited 45 minutes to be seated. It was after 9:00pm and we were all very hungry. Order some appetizers and half the order never came. Waited one hour and no food. Talked with the manager and after 10 minutes the food came either cold or room temperature. It was going on 11:00 pm and we were frustrated and very hungry. She gave us a large desert and took a few items off the bill. This location I do not recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Eilene R.,"Moreno Valley, CA",12,116,22,3.0,8/2/2012,Okay place. Would only go here if someone celebrates their birthdays here or any type of occasions. Their pizookie is bomb though..just get it at the grocery store. HAHA..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
Lauren M.,"Irvine, CA",240,145,6,2.0,9/30/2009,"Probably one of the worst BJ's I've been to. It's standard fare, the food quality is exactly the same, but this BJ's has some of the worst quality in food service I've ever experienced. For one, the waitresses all seem to hate their job. I've worked in the food industry too and I know it can be tough, but these girls are really too much. They don't so much as greet you when they come over to ask for your drink order, they'll disappear for no shorter than 15 minute chunks at a time, and your food takes (LITERALLY) 45 minutes to come out. It's become so bad that whenever my friends come to this location we ask for the pizookie and the food at the same time, that way we don't end up spending 3 hours in there. If at all possible, go to a different BJ's location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400
