Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric K.,"West Sacramento, CA",53,468,156,3.0,12/7/2015,Came here to get a gift card since they don't sell them anywhere such as walgreens or safeway.   It was decent service it took a few minutes before someone came to the take out delivery register.   But it was easy to order a $25 gift card.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
James P.,"Alameda, CA",0,33,5,1.0,9/10/2016,"Didn't realize Visconte's Italian restaurant was closed for lunch on Mondays so we walked over to BJ's.... What a mistake! The food is what it is, the service is another story.  Entrees came with the appetizers even though the restaurant was only half full. The waitress forgot one of the entrees for our table of four, so we stairs at each other for ten minutes and watched our food get cold while we waited. I figure that's just a corporate restaurant thing. Then, walking back to the car, one of our party got sick and ran into Land Ocean Restaurant next door to use the restroom. She got food poisoning from BJ's French dip sandwich. Clearly the bar is what keeps them in business.I highly recommend you eat elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Jazmine D.,"Minneapolis, MN",957,348,765,5.0,6/6/2015,"Always a great place to eat! We stopped by today for lunch during a shopping adventure in Folsom! The outside looks nice! When you approach the building, you just know that you are in for a good experience!  Upon walking in, we were greeted by the most friendly hostess! The hostess had a nice welcoming smile. The greeting was genuine and we truly felt welcome here. She greeted and seated us. We asked what was good and she made a quick recommendation before going back to her host stand!  Almost instantly after being seated, a friendly server came to the table. Her name was Stephanie. She explained the menu to us and made recommendations. We asked for shrimp cocktail which she was very sad to announce that they didn't have. She did offer to talk to the manager and the chef to ask if they could make it for us but we said that was ok.  We ordered the soup in the bread bowl and it was delicious! It had to have been the best tasting bread bowl that I had in awhile. It was the perfect lunch for someone who is not wanting a full meal!  Overall I would say this place was a 5 and I would defiantly come back for more!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Jason M.,"Los Angeles, CA",269,10,,4.0,8/12/2016,"Whenever you are looking for a general spot with many food options, this is the place to go. The food is absolutely amazing. The service is great and it is also has a convivial atmosphere! Four stars forsure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Eric L.,"Rocklin, CA",104,15,1,5.0,7/27/2016,"Wonderful evening with wonderful food. They did a great job! First time in a while to a BJ's, and they did not let me down. The desert was amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Denise P.,"San Jose, CA",253,311,78,4.0,7/10/2010,"Usually like to come here during their lunch time specials, or happy hour. Service here is pretty good, the ambiance is like any other Bj's Restaurant. Their happy hour is great: $5 mini pizzas, $2 off Appetizers, and $1 off mixed drinks. I like to go on Tuesdays because it's an 'extra' happy hour day with $2 pints of bj's brewed beer! The food is good too. The menu is very extensive ranging from salads and sandwiches to asian spring rolls.  Pazookie's are great, but my friend and I ordered one from here once and they ran out, and the next time we came the cookie was overcooked that we couldn't even break into it :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
Susan M.,"Folsom, CA",0,23,,1.0,11/22/2014,"just here on saturday 11/22/2014 never ever come to this place with the lack of customer service they provide asked in the beginning for seprate checks fina out ""sorry we can ' do that for your party"" how are we to pay with a credit card then? ""you'll have to pay the whole check and ask the rest of your party to pay you back"" are you kidding me! worst service ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
Flora V.,"El Dorado Hills, CA",7,28,2,2.0,7/18/2012,"I'm a very easy going person and can tolerate most things.  However, working at a 4 star hotel, I have come to appreciate good service.  Unfortunately, this BJ's lacked good service skills.  There were so many staff members floating around that you couldn't blame they were slammed and had inadequate staffing.  They didn't provide us with enough silverware, failed to give me a spoon with my soup so it got cooler by the time we got one ( had to get up and get it), and they refilled a regular Pepsi with a diet one.  The food was average.  Manager was called and we explained our disappointments, he apologized, but it just seemed to be another compliant to him (no biggie).  Not going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
Rosie B.,"Tustin, CA",87,91,29,3.0,12/8/2010,"I was in town for the California International Marathon and our group decided of the options for restaurants, BJ's would do the job.  Nothing to fabulous about this particular location. The food was good and the service decent. A few times I couldn't understand our server. For a while I was convinced he was from Australia. I do have to give him props for dealing with my family though. They're a tough crowd.  If I'm ever in Folsom again, I will be sure to stop by.  The end.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
Vikki M.,"Folsom, CA",1,34,,4.0,11/15/2014,I am starting to come back for the lunch specials.  Excellent service and the food is always very good.  They are starting to switch the menu around finally so some good new items to pick from.  Will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
Gef J.,"Walnut Creek, CA",1,56,66,4.0,1/5/2013,"Came here with a party of 6 at the lunch hour.  Everything was great.  The food, service, and price.  Always consistent",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
greg C.,"Sacramento, CA",1,84,5,3.0,4/8/2013,"This place is always busy, and I just don't know why.  It could be that so few people in Folsom actually cook at home (Folsom soccer moms play tennis, drink lattes and have plastic surgery, they are too busy to feed their families). Have been here many times and the food is ok, but not really special.  Ate lunch there last weekend and had buffalo chicken pieces and calimari.  The chicken pieces looked and tasted like they came rigth out of a box of Tyson's.  The calamari was ok, but nothing special about it.  I like the nutty brewnette beer but the other beers are just passable. For better food, go next door to Land Ocean for the happy hour menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
Kay L.,"Folsom, CA",1,54,1,1.0,9/18/2012,"Just had dinner there..Ordered chicken wings appetizer (came out with tabasco and ranch dressing drizzled on top) Calamari appetizer (lots of batter rubbery) soup and salad (soup was ok, all our salads were dripping with dressing) kids had pasta (a little butter and broccoli) and ribs (dry no flavor). Service was spotty, things didnt come out at same time and the dirty appetizer dishes and our plates sat piled up until we paid the bill and left. Our bill was 80.00, which would have been fine if we walked out feeling, wow, want a fantastic dinner, worth every penny.....Manager gave out certificates for return visit, we gave ours to our parents, we wont be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320
