Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Luar L.,"Spring, TX",0,17,10,5.0,6/12/2015,We had a larger than normal group  of 12 people. The wait was a bit long but expected with such a large group. They gave us two servers which were very attentive. Our drinks and food came out hot within a reasonable time frame. No complaints. Thanks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Shay T.,"Houston, TX",136,58,175,5.0,10/28/2014,"For an Appetizer we had the "" California Club Flatbread Pizza "" which was Very Good!!! For my Entree I had a Salad "" Honey-Crisp Chicken Salad "" $12.95 which was Excellent!!! It was Super Fresh & pretty big as I struggled to finish it, but I just had to because it was SoOoo Good!! The customer service is always A1 here  I'll be back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Crystal S.,"Cypress, TX",24,87,69,5.0,4/14/2014,"Great food. I've ate here several times for lunch. I've had the fried chicken with mashed potatoes, the mahi-mahi fish tacos, and of course the pizza. It has all been delicious. The staff is always friendly. If you go for lunch, get there by 11:30. It can get really crowded",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Lamb C.,"Plano, TX",45,9,,4.0,8/13/2015,"Pretty cool. I had a the bacon, brisket burger. It was really good. Also tried the chicken Parmesan with lemon. It was also tasty. It tasted better after time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Coco B.,"Cypress, TX",27,39,24,4.0,12/20/2014,"Definitely try the BJ`s Burger. It was moist, fresh, and just plain delicious. They have a full bar and the house drinks are pretty yummy. I don't remember which one I got (it was that good). This is a cool place for a casual date night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Jason S.,"Houston, TX",3,95,16,3.0,9/13/2013,"This place used to be great. Now it's just good. In its heyday, they had $2 crafts beers on Tuesday, $5 mini pizzas, happy hour restaurant-wide (you didn't have to sit at the bar for specials), and a friendly consistent staff that took care of their regulars. But that's long gone. Now its just $1 off beers (so they're like $4.50 on special), happy hour only in the bar, and varied staff with high turn over. Not quite the place it used to be. But that aside, food is still good - especially the pizzas. Their craft beers are expensive but good (though if you are already into craft beer, they are a little lighter in taste). And while the staff is varied, they are still friendly. Place gets packed at peak hours - so come off-hours or be ready to wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Bobby A.,"La Grange, TX",0,46,4,4.0,4/7/2014,"Good, fast, friendly service. Waiter knew his stuff.  Food was good - lemon chicken with angel hair pasta and artichokes in a cream sauce. Good portions, well presented.  Had the avocado egg rolls with tamarind dipping sauce - good mix of flavors.  Only complaint is that the main course came out before the appetizer.  I would definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Linh P.,"Houston, TX",0,2,1,3.0,7/4/2015,Ordered the BJ deep dish pizza. It was good but the service sucks!!! They didn't refill any of our drinks are ask how we were doing but when it was time to pay they were there in a flash!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Anji A.,"Los Angeles, CA",130,124,931,4.0,8/26/2011,"Wow. I was pretty impressed! I don't usually go for the big chain restaurants, but it was a convenient place to meet an out of town friend. We expected to get maybe a pin or two of one of their delicious beers, and call it a day. But we walked in during the lunch hour, and seeing everyone else eating, we of course indulged in a few mini-plates. (Pigs, I know). Here's what we had: BJ Brewhouse Blonde Nobile Sauv Blanc- yum! Fresh Mozzarella and Tomato Salad Seared Ahi Crispy Fried Artichokes Margherita Fresca Pizza Seriously, we walked out for all of these for just $30 buckaroos. The small plates were only $3 to $4 a piece, pizza about $8 and the drinks $6 and $7. I didn't realize they had such reasonable options, and having these types of ""bar bites"" was just fantastic. I'll look forward to stopping in to other BJ locations, I definitely had a surprisingly pleasant visit. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Spunke S.,"Houston, TX",102,43,75,5.0,3/19/2014,I love this place! My work comes here often for lunches and we try to get here right when they open because after 12pm it is a mad house! I really like they chicken tortilla soup! Its the best and the presentation is spot on.  My favorite drink to get here is a long island iced tea. I never have to order more then one! Plus on your birthday they give you a free pizzookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Diana G.,"Houston, TX",1,8,,5.0,6/9/2015,Love this place. I've been there multiple times and it keeps me coming back. The service is good and the drinks/food are great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Jacob R.,"Houston, TX",0,5,,4.0,7/13/2015,"I normally go to BJ's in Pearland to meet friends, but this one in the Willowbrook area is great! I came in with a small group and we had some great drinks, but the food was average this time. The pizookies never fail us, the salted caramel is my favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Maria S.,"Houston, TX",10,36,5,5.0,5/21/2012,Avocado egg rolls + deep dish pizza. You will not be disappointed. And save room for a pazookie - the original chocolate chip is my favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260
Sam S.,"Houston, TX",0,9,6,4.0,9/13/2013,"Te atmosphere is open, yet each table feels private enough. The food is delicious, and there are many options. While the lunch menu is reasonably priced, I feel like the other items are a bit too expensive. The drink menu is vast, even for non-alcoholic drinkers. The Facebook page always offers specials and there is a rewards program to get free food. Besides Marsala, I haven't enjoyed any of the waiters though. Food items are forgotten, refills take a long time, the waiters don't appear to be knowledgeable, and the hostesses act snobby. Of the past five times I've been there I haven't felt welcomed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260
Laura L.,"Houston, TX",6,33,,4.0,4/10/2012,"BJ's is just a good dependable place to go to in the Willowbrook area.  I have been here many many times and went again today to have a birthday lunch.  Service was superb.  Even though they are always so busy, the servers pay attention to the guests and the food is always what you expect.  And at the end they brought a baby pazookie with a lit candle to the table.  But they did not make fools of themselves by bringing other servers and everyone singing happy birthday.  We sang ourselves, but a whispered version.  Had fun!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260
Rho A.,"Conroe, TX",27,4,3,4.0,6/9/2013,"My husband and I ate here a few weeks back and it was our second time. We love it the creole jambalaya, Mediterranean pizza, pizooki and strawberry lemonade is always delish. We went to the location in the woodlands, tx and in pearland, tx and both times we were pleased. Even the appetizers are great we recommend the sampler.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260
Butters B.,"Houston, TX",13,98,317,3.0,7/11/2012,Pretty good--Family friendly. Would like to try the beers. Had a good chicken Thai salad. The avacado egg rolls left something to be desired. Practically tasteless. Would go back to give this place another try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260
Richard M.,"Houston, TX",1,32,,3.0,1/2/2010,"If you're looking for a traditional brewpub type experience you're sure to be disappointed with BJ's Restaurant & Brewhouse.  This is a chain where the food is just mediocre and the beer ...well the beer obviously is not their first priority.  Houston is the home of Bud, Miller, etc., if you want GOOD home craft brewed beer at a restaurant/pub you'll have to go to Austin or some other city for that. The interior of this place is set up very nice and open with a clean modern look.  They have bar and restaurant seating offering table or booth seats.  I'm not really sure how they get away with calling this place a brewhouse since they don't actually make any beer at this location nor have I ever seen any working brewery equipment.  As far as I know the beer served in their Houston restaurants is still contract brewed at St. Arnolds Brewery.  They really need to change their name to ""BJ's Restaurant"" and just drop the ""Brewhouse"" altogether. I've been here a few times and have had an opportunity to try a few of their beers (or should I say St. Arnold's beers).  They have a list of beers they regularly stock and a few seasonal/specialties on tap.  The beer is not bad but the prices are a bit outrageous, you'll spend the same for one beer as you would for a six pack at home.  I've had the BJ's PM Porter which is pretty good if you  like really dark beer.  Overall BJ's would be better off if they just offered a wide variety of craft beers that people are familiar with... Their menu is all over the place, from salads to fish to pizza to sandwiches/soups to tacos.  The portions are pretty large but the food is only mediocre.  As mentioned by others the avocado egg rolls are good.  Stay away from the fish and chips as I found it to be very tasteless.  I had the fish tacos on their lunch menu recently which was actually pretty decent (the fish is breaded and fried which I don't normally like). They serve a warm 5 inch diameter chocolate chip cookie with a scoop of ice cream (it's not an original but it is tasty). This place would be better if they focused on doing a few things really well instead of trying to serve EVERYTHING with only mediocre success. I'd like to give this place two and a half stars but I'll go ahead and round up...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260
