Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Antoine H.,"Tucson, AZ",33,19,,4.0,3/29/2017,"The ahi salad is exceptional.  The service is good but the meals take some time to get.  The rewards program is great - they are constantly sending me discount coupons and buy one get  one free coupons.  Racquel has been my server and does a great job.  Nice place for lunch, but plan on an hour for your meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Kim C.,"Tucson, AZ",0,4,,1.0,10/16/2016,"Don't ever be a call ahead during the day. Night staff- amazing. Large party after a charity walk- all servers btw. Our two servers acted annoyed from the beginning. Tried to order from the server taking my friends order next to me, was told the other server was my server so he couldn't take my order. Cut to the end- every time any one asks for anything it seems to pain the servers- water, drink refills, etc. then my debit card goes missing and the server asks me to ask my fellow guests because ""they must have taken it because I don't have it""... talked to the super sweet manager after coming back- but I've never been given so much attitude from servers in my life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
William B.,"Tucson, AZ",172,732,203,4.0,6/8/2014,"BJ's is one of those places I never think about going to, but when I drive by I'm like ""Hey let's go."" It's a strange place which seems to cater to a large senior/military crowd (at this location at least, since it's not far from the base) and offers discounts and some kind of loyalty program.  The service seems fine, as this is the third time I've been to this particular location. You are greeted and seated and set up with stuff. None of it is fantastic by any means but not bad in any way. The lunch specials are quite a deal. I came away full from a caesar salad and half a classic turkey sandwich with some wedge fries. Very tasty. In the past I've had the half flatbread pizza and liked that too. I've never had drinks at this location, just water or tea, but they do make good beers at the other BJ's.  There are places I'd much rather go in town but this one seems predictable and quality and that works for me- you know what you're going to get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Rhonda Z.,"Las Vegas, NV",2,33,,5.0,7/4/2016,We had an excellent meal here! The ribs were phenomenal and the sirloin was seasoned well. We also had the salted caramel pazookie for dessert and that was delicious! We will definitely be back here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
A P.,"Tucson, AZ",2,350,,2.0,5/16/2016,"Oh dear... the last 3 times I've been here something's gone wrong. 2 of those 3 times they messed up my order and gave me the wrong food.  And the very last time I went here, there was a long hair mixed in with my food.  Nasty!  Definitely lost my appetite after getting someone's hair in my food. Not sure what's going on but 3 out of 3 times means something is going pretty wrong at this place. I won't be going here for a while, guarantee that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Charles Z.,"Strasburg, PA",16,4,,5.0,1/26/2017,"After a misunderstanding regarding the Happy Hour stipulations, the assistant GM addressed our concerns, resolved the matter beyond my satisfaction, and invited me & my co-workers back in order to meet us.  Upon our return visit, we were given fantastic customer service and extended Happy Hour.  Great menu selection & great craft beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Carianne C.,"Tucson, AZ",13,158,13,2.0,11/1/2015,"I just wanted a salad and a glass of wine. I wanted something simple near home where I would not have to dress up. We ended up at bjs. To be healthy, I ordered the kale and brussels sprouts salad (add chicken). Can you squeeze a little more sugar into a salad? Seriously. Blueberries, grapes, dried cranberries, sugared pecans, and strawberry vinaigrette. Hardly any chicken to be found. Or Brussels sprouts. I really wanted a healthy option, but this kinda sucked.  Ok, whatever, what do you expect from a chain restaurant? The service was awkward. Bill dropped before plates cleared (personal peeve). Ech, meh. no need to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Peter H.,"Glendale, AZ",0,8,,5.0,7/22/2017,one of the best restaurants in town. try the greek pizza i think its called. it has blue cheese and olives. it is literally the best pizza ive ever had,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Darin O.,"Tucson, AZ",0,7,4,1.0,1/8/2017,"Well, this was my FIRST TIME at BJ's, and honestly could not have been MORE disappointed.  We went on Saturday night after a matinee movie, and it was fairly full....I am sure due to the football games on.  However, we decided to sit in the bar area, as to avoid the wait for a table.  Yes, there was a wait, and TONS of open tables...which as a former GM of a restaurant, I could see was due to either A. Understaffing...or B.  just not moving people through at the HOST station.  To clarify, I AM TYPICALLY a lay down and VERY patient customer, and having been in the ""biz"" even yesterday I was as well.  We had to seat ourselves, and ASK for a booth to be cleaned.  Then, we sat down, and when the server came over to say hello, the woman I was with asked her to wipe off the table, as the dishes had been removed ONLY.   She ""grumped about it, and came back and wiped it down.  That was the beginning of the end of our experience.  I had to ask about any specials.  Nothing was explained.  She was rude, and paid ZERO attention to us.  We ordered drinks, and 3 appetizers to share as they were HALF OFF due to the NFL game.  That part was AWESOME!  We ordered the Avocado Eggrolls, a Sausage & Cheese Mini deep dish, and the Rootbeer glazed wings.  Wings were good, but WAY overcooked.  I like them crispy, but that should be a question that the servers asks. I dont know how they got that way, but they were about a 7 on a scale of 1-10.   Avocado eggrolls, were horrible.  Period.  Nothing but avocado and eggroll.  Nothing else.  No flavor, no fillings, nothing.  Lastly, the deep dish.  Came to table cold and got really cold fast.  Undercooked, and NOT at all what I would consider deep dish.  If I had paid FULL price for these apps, I would have sent all back.  We never ever saw a Manager, or even someone who Looks like a Manager.  We arrived at 530, left at 715,....and still noone..   I agree with many of the other reviews.  sterile.  No personal attention.  Nothing to make it memorable.  I would have given it NO stars, but there was one girl working in the bar area..blond hair/glasses, who was really sweet, and greeted me when I walked in.  That was it.  To add insult to injury, server left our dirty plates on the table the entire time, and dropped off the check without a word.  THEN, had the audacity to pick up the tab after I paid for it, WHILE WE WERE STILL SITTING THERE!  Didnt know they had a membership program. No training here, no evidence of management, no nothing.  I could turn this place around, but I dont think they could afford me!  :) 0-1 star is best I could give it.   It will be interesting to see if anyone responds to this...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Jack M.,"Vail, AZ",0,2,,4.0,1/7/2017,Arrived 20 minutes early and even though there were very few people seated we had to wait until our reservation time to be seated.  Food was good however we were overcharged for happy hour items.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Gene T.,"Tucson, AZ",52,299,412,1.0,3/20/2015,"Why did I order anything. Ordered a burger and side salad. The salad was drenched with dressing. They did bring a different kind of salad (not the same nice salad ad before) with dressing in the side. The burger was tasteless. Bacon raw. Bun greasy. Just bad. Sent it back. The server did not say anything. Gave me the bill and apologized forgiving so many dimes for change.  I paid for the food I did not eat. Paid $12 for something I never ate.  There were no apologies, no small discount, no reference to the uneaten bad food what-so-ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
