Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pizza H.,"Austin, TX",39,40,,4.0,2/18/2011,"So we were visiting some friends on a trip to San Francisco and the topic turned to pizza as it always does when we are around.  Our buddy hails from the Motor City as well and had relocated to the bay area a few years ago.  As we were openly complaining and comparing stories of fu-fu Cali pizza and the over abundance of NY style or thin pizza's...he mentions to us that BJ's makes a pretty good deep dish that reminded him of Detroit Style pizza a bit.  Our ears perked up and we knew then that we needed to try the restaurant chain that we had never been to before.  (Why would we have really?). Hours later we were sitting in a BJ's Brewhouse watching some football and waiting for this pizza to hit our table.  It arrives and it's clear they took some inspiration from a big national chain that makes a pan pizza.  Upon tasting the pizza though we can say that it's a bit different in terms of taste and texture.   For one they are pretty liberal with their cheese and they like to spread it right up to the pan so you get a bit of that caramelized cheese effect (that's where the Detroit style comes into play here).  Another thing that BJ's does that works is the dough is indeed thick, but it's on the lighter and airy side for a deep dish.  That's a huge plus in our books and kudo's to them for their dough.   The big thick round aluminum (or is it steel?) pans bake these bad boys up really nice in our opinions.   Back to the cheese.  It's a good quality mozzarella blend (I swear I tasted some provolone in the blend too). It's not overly greasy which is good, because the dough from these pizza's are often greasy enough.   Now the sauce is a touchy subject at BJ's.  There typical pie comes topped with diced tomatoes and no red sauce.  We requested a pizza without the tomato's but with their house red sauce.  It's decent, a little on the spicy side, but acceptable.   We scarfed down the medium pie and called it a night after eating one of their cookie desserts. Looking back on our experience at BJ's I feel comfortable stating that these guys are doing a good job at putting out a good pizza in a chain type setting.  We liked the feel of the place, it was comfortable and inviting.  We have been back since we came back to Austin (they had one here, who knew?) and it has been consistently good.   If you are looking for a precious artisan pizza stay away, but if you are after a hearty pie, dig in.  And oh...they just might be the reigning king of chain pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Brian M.,"Houston, TX",111,416,5,5.0,4/17/2009,"I'll keep it short and sweet. Amazing range of choices on the menu; my choices so far (avocado rolls, sliders, meatloaf, chicken fried steak, fish tacos) have been excellent. I can't drink much anymore, but my dining companions tell me the beers rock. Service was fun and cheerful. A winner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Erin P.,"Austin, TX",254,38,,3.0,6/9/2009,"It's like Chili's or Fridays or any of those other ""one step up from fast food"" restaurants, but with the best root beer I've ever had in my life.  I don't really need deep dish pizzas or onion strings or burgers, all I need is a frosty mug of freshly-made HFCS-free root beer and keep it coming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Michael D.,"Austin, TX",0,16,,5.0,12/7/2011,Looks like a lot of people complained about raising the beer prices for lunch so management compromised. Now it's $3.50/pint of BJs beers. Back to five stars! (Especially for lunch),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Kent R.,"Austin, TX",90,11,7,3.0,1/22/2012,"What can I say, in a place like Austin I ALWAYS feel bad eating at out of town chain restaurants.  However, their beer was surprisingly good, the food was very acceptable and my wife and I had two full nights out with a $100 gift card.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Carol D.,"Austin, TX",0,25,,1.0,4/9/2011,"Went to BJ's for the first time yesterday.  I ordered the ahi tuna salad.  It was, by far, the worst salad I have ever had.  The waitress told me that it was an ample portion but she didn't tell me that all it had was lettuce and a bit of ahi tuna.  I would have been embarrassed to offer a meal like that.   We then ordered dessert.  After 15 minutes, I asked the waitress when it would be arriving.  She said that she would take care of it.  Fifteen minutes later I asked again.  She said she was ""going to put the order in.""  I was dumbfounded. Service bad...food bad... I don't recommend at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Freddy T.,"Bastrop, TX",0,10,,5.0,2/10/2012,I love going to BJs. Beer is great and I really like their fish and chips. Place is family friendly too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Jaye B.,"Austin, TX",264,516,11,3.0,7/17/2008,"It's so weird, I had never read Jessica S. review and I said, ""It's like The Cheesecake Factory if it were a brew pub"" when we walked in. I can't think of a better way to describe it. It's nothing great, and there's a little too much going on in the way of stuff on the walls, too big a menu and just too much. The food was fine. Nothing horrible, nothing outstanding. I did like the shoestring fries, and the lunch special (half a sandwich, fries and a salad) was a lot of food and a decent price (7.95).  I'm pretty sure our waitron was 11, so I'm not sure how she got around those pesky child labor laws. I'd go back if I couldn't decide what or where to eat probably. At least, I would for lunch. Maybe not dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Savanah H.,"Austin, TX",2,29,,4.0,8/13/2011,"I would have preferred to give this place a 3.5 star rating, but I rounded up because they really do brew some decent beers despite being a chain.  The quality of food depends on what you order.  They have a novel for a menu, and it can be difficult to wade through.  I typically order the turkey club or Cobb salad/sandwich, or the piranha nachos (which are annoyingly upside down).  Their pale ale is delicious, and I've generally had really good service.  Also Tuesday happy hour is $2 for their brews. That's hard to beat if you like beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Pop L.,"Austin, TX",5,83,6,2.0,4/17/2010,"Went here last night. Not impressed for that price. Had parm chicken with white cheddar mask and super dry, bacon-flavored spiral mac n cheese. It was not tasty. Chicken tasted like a fried egg basically but with thicker. The apple dessert was lacking. Sat next to super loud, rambling chics who drank way too much. Only thing I really liked was the 80's music. Our waiter was nice. Won't go back any time soon. Quality is less than Cheesecake Factory but above Chilis.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=220
Tara M.,"Bedford, TX",562,1290,1625,4.0,12/18/2007,"I am already embarrassed writing this review and giving them 4 stars after reading Kevin N. and Allison P.'s reviews.  But, I love that I can ride my bike here drink booze and ride it and the calories off on the way home... This place reminds me of the Cheesecake Factory.  They are trying to do way too many things - they need to focus on one thing and do it right. That said I appreciate that there is another option near my house to meet friends who like to drink beer that also serves decent food and wine.   I have been here a couple of times and have stuck with a glass of Rosemount Shiraz - just an everyday wine nothing spectacular. It pairs well with the Spinach Artichoke Pizza that seems more like an appetizer as it is very rich tasting with a cream cheese blend  - kind of like Spinach Artichoke Dip on Pizza - its good try it... The one item on the menu I might come back for on it's own is the Ginormous Baked Potato filled with Vegetables and topped with cheese.  The menu listed it also topped with Alfredo sauce; but, that just sounded plain gross to me so I asked for a side of salsa to top my potato with and I loved every bite.  There was lots of potato left so I took it home and sauteed it with Rosemary salt and pepper for breakfast the following morning - it did not bring back any great memories but tasted good with my eggs... I am sure I will be back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=220
