Username,location,friend_count,review_count,photo_count,rating,date,review,Url
N M.,"London, United Kingdom",10,63,8,1.0,12/5/2009,"One of BJs company's core values is ""never lose a customer"" (it says so on their registers). Well apparently whenever it gets busy at this location the managers throw that right out the window!  We were booted from the place with no food or drinks because the rest of our party had been there for ""too long."" Even when the rest of the group took off shortly after we got there, they wouldn't let us continue to order and eat, and made ZERO attempt to find any kind of solution to the problem. They cancelled the orders we'd given to the waiter and basically said, ""better luck next time!"" The real bummer was that I had been seriously craving one particular pizza all day after thinking about it for weeks (yes, when you catch me daydreaming I'm usually thinking about food), but I was so put off by the way they treated us that I didn't even want to order it to go.  When will I finally get the satisfaction of my (2nd) favorite pesto pizza (see Upper Crust in Boston)??!!?!?!?!! I guess the search continues. Anyway, to be honest I understand the situation they were in--busy night, need the tables. But if your company is BUILT on keeping your customers happy this was the worst way to show it. The managers should make an effort to make things right, NOT be the ones who kick out well-paying and good-tipping customers who just want the satisfaction of some good pizza and cider. Compared to the other locations the customer service here SUCKS. Oh, and in case you need more reasons, there's always a wait and parking's impossible. So there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Nicole C.,"Los Angeles, CA",633,19,3,1.0,10/7/2011,"i had a party to attend nearby, and BJ's was the place my friends chose to grab late night food. i don't expect MUCH from chain restaurants, but having been in the restaurant business for years, i do have basic standards that i'm surprised (some) other people lack.  we were greeted half-heartedly by a random server (no hostess), but our actual server was rather friendly. i ordered from the kids menu since i knew the portion of any entree i ordered would be super-sized. i wanted pasta. we also ordered a few beers and a couple glasses of wine. then our server disappeared. literally. we were checked on by another random server, whom we realized took over our table (or all of them) without an introduction that he was our new server (pretty standard). i counted my table of 4, another party of 8, another table of 4 next to us, and a couple in a booth nearby for a revolving staff of 4 on the floor, plus the manager, who was actually the only person running the food in and out of kitchen. when we (were finally able to grab our 2nd server and) asked for the check, the 3rd random server we were able to grab when he, too, disappeared, THREW us a pen when the one we were originally given was empty....  at this point... we're still watching the manager do everyone else's work, on top of his own. we looked around and found his staff (both on and off duty) huddling over a corner booth laughing at whatever was so funny on a cell phone.  flabbergasted, we finish our drinks and got the heck out of there. 3 out of 4 of us in my party being hospitality vets... we're embarrassed for this location.  if management cares... this was Thursday, September 29 -- my card was swiped at 11:21pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Courtney L.,"Los Angeles, CA",6,136,6,4.0,12/23/2010,"I'm a creature of habit.  Being a UCLA undergrad, I spent a lot of time in Westwood, and I tended to eat at the same restaurants again and again and again.  This was one of them.  I also usually ate the same thing every time = the halibut fish tacos.  (They are AMAZING by the way).  Eventually, I realized that I should try other things as well.   I tried the pizza.  Delicious. I tried the avocado egg rolls.  One of the best appetizers I've ever had. I tried their beers.  Great. I'm a pescetarian (the only meat I eat is seafood), so I cannot vouch for any of the meat dishes, but my boyfriend loves the chicken fettuccine Alfredo, and a lot of my friends love the BBQ chicken pizza and the Cobb salad. Anyway, I've liked every single thing I've tried, and I don't think I've ever met anyone who has been disappointed. And, let's be honest...with a name like ""BJ's,"" it's gotta be good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Nok S.,"Cypress, CA",41,61,,3.0,1/23/2011,"Small compared to other BJ's. If you seat at the top, please be careful with your utensils. Easily to fall down from the holes and can drop on customers or the staffs. Imagine your knife or fork falling down onto someone's head. Don't think it'd be a pretty site but luckily the hospital is close by. Good place to go for celebration or special occasion with your boss since there aren't that many special places around Westwood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Hannah L.,"Los Angeles, CA",2,20,,4.0,11/14/2013,"Sports bar setting with one of LA's best desserts! The famous pizzokie is a freshly baked cookie with ice cream on top that's big enough to share.  For the entree, the pizzas are hand tossed and everything tastes extremely fresh.  You'll find quite good business and really friendly service.  may be a bit pricier but it's not too bad as a solid lunch place.  More so, the location is key: lot's a parking and places to walk off the food coma.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Hazel A.,"Union City, CA",54,112,1,4.0,7/7/2010,"One of my fave places to go in L.A., why? Have dinner here, cross the street and get some Diddy Riese! This is also, one of the smallest BJ's I've seen, but I haven't had a dull moment here.  The first time I ever tried the beer sampler was here, and I got pretty tipsy -- but that's because I'm not that big on beer, so I ended up chugging most of my beers to keep it down.  I really like the blonde beer they have to offer, it's really great. Pizookie's are bomb, but when i have to choose between diddy riese and bj's I always have a hard time choosing.  I guess my advice would be just get the pizookie and get a dozen diddy riese cookies to go for later.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300
B E.,"San Gabriel, CA",48,31,29,1.0,12/8/2012,This BJ's is tiny and has horrendous service. I asked the hostess to put my name down and she said 'in a minute'. Asked again 5 minutes later and same response. 10 minutes after that we were finally sat and waited another 20 minutes to be greeted and ended up walking out. Horrendous...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300
nova z.,"Mission Hills, CA",183,42,3,3.0,10/25/2010,"If you're looking for steak that is cooked well and not that pricey like other places.. Service was good, not great. Server was not as bright as would've originally thought.  The atmosphere was friendly,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300
Loren S.,"Los Angeles, CA",0,17,,2.0,3/21/2013,Spent over $13 for a personal hand tossed crust pizza.  was not delicious at all. Overpriced and not good. Seriously.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300
Amber B.,"Playa Vista, CA",1794,501,221,2.0,7/23/2009,"What more can really be said about BJ's? It's a chain, with mediocre food overall. I used to eat and drink here all the time in college - back when it was just a stumble away from my apartment so I could binge on all the beer I wanted and not have to worry about how I was going to make it home. This location also made for a popular meeting spot for all kinds of UCLA club/group activities - I remember holding a Hapa Club Welcome Back dinner here at least once. Back then I would stuff myself silly with pizookies (Are they even that great? They have ZERO appeal to me now), the potato wedges, the pizzas, burgers and of course it was all about the beer sampler! You actually get a good amount of beer for what you're paying. Flash forward a couple years to now. For some reason we receive about 1,000 ""Guest Appreciation Cards"" at my office good for either $5, $10, or $500. Even with the promise of basically unlimited free meals until the expiration date I didn't make it over to BJ's until one day before the end of the promo. Showed up for lunch and I think the only really positive thing I have to say about this last visit is that we were seated immediately and we had an excellent table upstairs with a view of the floor below so we could people watch...oh and our waiter, Blake, was real sweet.  So, my lunch companion's wedge salad and baked potato came out within a few minutes...yet I sat there for a good 10-15 minutes longer with nothing in front of me but my lemon water. Finally my cheddar broccoli soup came out, but not my BBQ chicken salad. I tried to eat the soup but in all honestly it was disgusting. It tasted like burned cheese for one thing AND there was wayyyyy too much cheese thrown on top. The cheese-to-broccoli ratio was atrocious. I don't even think I found a solid piece of broccoli in the entire bowl. I tried to stomach the soup because I was so hungry but I just couldn't do it. It took another 10 minutes for my salad to arrive and it was just meh...not very much chicken in it at all. So after a very dissatisfying lunch I still managed to walk away not feeling TOO bummed - I only had to shell out about 5 bucks to cover the tip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300
