Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kimball H.,"Bakersfield, CA",0,10,,5.0,9/18/2014,I walked straight in to a table.  There is the Thursday night NFL on multiple screens.  Lively music.  Attentive waiter.  Affordable entrees.  So far so good! Excellent food and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Bella C.,"Bakersfield, CA",8,26,2,5.0,11/22/2012,You have no idea how many times the restaurant hrs have saved me! Lol Bomb Pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Nico F.,"Riverside, CA",0,170,7,3.0,4/22/2014,The place has great atmosphere. TV's everywhere. We sat within 10 minutes on a Friday night at 6. Waited for a Beer for about 10 minutes then waiter showed up and said they were out. Don't have it in your menu if your out. Food took forever to arrive. Had the Avocado rolls which were amazing. The pizza was okay.  Service wasn't great wasn't horrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Robert K.,"Granada Hills, Los Angeles, CA",106,204,36,1.0,8/20/2011,"This joint is the top of the charts for ""BROTASTIC"". It looks like the 909 moved into the building. Lazy ass waiters to concerned about texting then taking orders. Why people eat here is beyond me. I guess if your a collage tard looking to get laid this is the joint for you.  You won't find me here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Tisha F.,"Temecula, CA",0,3,,5.0,7/5/2015,"My favorite place to eat in Bakersfield!!! Atmosphere is great, waiters always nice and friendly, service is prompt, n drinks are made well!!! Been going there for years and it's one of the best places to host large scale parties!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Michele W.,"Bakersfield, CA",0,1,,4.0,8/29/2014,"Service was excellent. The food came out cold, but everyone did everything to make it better! Great experience. Loved our server!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Filipe R.,"Bakersfield, CA",0,2,,1.0,6/19/2015,"Ok so I went here on May 29th to take my girlfriend and her friend out to eat. I heard it was good, and both of them had it and enjoy it. I call 20 minutes advance with that I was able to get my table as soon as I walk in so points to you BJ. Our waiter came and took drinks as well as our dishes, very limit menu and nothing amazing standing out. Once the waiter gave us our drink, she totally disappeared on us for the rest of the night. The worst part of this my friend was got a drink with no ice at all. Sitting there we waited for a the waiter to come back so we can have it fixed, but like I said disappeared just vanish. Lucky while another waiter came to refilled my drink, she was able to replace my friends drink as well. Situation was solved, and I was pleased until I notice how long our food was taking. Me thinking it was just a busy day because it seemed pack was fine with it until I notice 3 table to the left side of us came in after us and got there meal before us. There I stopped a waiter and explained our waiter vanish without giving us our food. More time pass by were the 3 tables all left and were placed with new people. Shortly after that it looked like a chef actually come out and gave us our food. My friends finishing all of her drink asked for another one with a rude manner, which I apologize for her actions for we were all hungry and frustrated. While the drink was getting replaced, I notice my burger I order adding pulled pork was missing the patty! The entire patty was gone! The chef came back out with a not so pleasant face, and I felt bad to ask for him to fix it right after my friend gave him attitude. Sucking it up and eating the burger I then notice that the pulled pork was dry and had no sauce, yet after sitting there for about 2 hours I was to hungry to even complain. I got the closest waiter to bring me my bill and payed and left a five dollar tip. Who ever got that tipped got to much for the awful experience. Those 4 waiters that help us each about once or twice can spilt it up for all I care. I refuse to go back now after ruining a simply dinner for my partner birthday and her friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Travis v.,"Oildale, CA",6,31,1,1.0,6/23/2011,"Absolutely despise this place.  It's always an afterthought and consistently 4th or 5th choice on the where should we eat list. Staff is always rude, lazy or brain-dead.  I'm not faulting the servers because their attitude is a reflection of their management. BJ's please change your pitch up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Krista R.,"Bakersfield, CA",0,1,,1.0,8/1/2015,"WORST service ever! I have been here for multiple birthdays, the last one over 3 years ago for this very reason. Waiting in 100 degree for OVER 2 hours for a table; not even offering water to those outside. It's absolutely ridiculous to tell someone you have a 30 minute wait and keep extending it. This is the LAST time Me and my family will eat at this location. You should retrain this location professionalism and customer service. Instead of having 5 people standing around chit chatting at the entrance, maybe you should have them bus tables and serve food for faster service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Richard G.,"Bakersfield, CA",36,127,590,4.0,10/19/2011,"I went here with about seven other friends on a Sunday night. We were seated pretty quickly at a big booth. The waitress gave us menus and brought us waters. My friends got margaritas and some other drink. Everyone enjoyed their drinks. However it did take a while to get the drinks. I got a California burger with fries which was very tasty. Their octoberfest beer is really good way better than their blonde beer. Only knocking off a star for the slow service. The pasta, pizookie, and pizzas are all very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Isaac D.,"Bakersfield, CA",35,7,3,4.0,5/3/2012,It has never let me down when it comes to the food. Service is usually great. I suggest you try the asian dishes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Jay Infamous L.,"Harlem, Manhattan, NY",150,493,35,4.0,6/12/2012,"Was here recently on vacation and was pleased with everything here...nice restaurant, pleasure decor and the food and drinks were AWESOME...Had a pomegranate frozen margarita, flatbread pizza for an appetizer and jambalaya for lunch...All 3 were pretty good.  Ummm...yeah that's about it. lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
Della R.,"Mililani, HI",57,7,24,1.0,5/22/2013,"Where to start?  I came down from Hawaii (05-11-13)  wanting to have a good dinner/drink/dessert w/my best friends. I was told over the phone it would be a 1hr wait but when i showed up it got bumped up to a 2 hour wait. After about 30 mins there were a lot of free tables and still no buzz so we decided to sit ourselves. 15 mins later we get a waiter saying he'll sit us in a bigger table shortly. So we finally get seated and this is about 1 hour after we arrive. A hostess comes up to our table, doesn't say a word and starts handing each of us a menu. Finally she says ""your waitress will be with you shortly"" as she walks away...  We then meet our waitress who has permanent BITCH FACE. She takes our drink order and 1 dinner order. She disappears for about 30 mins. I even suggested to just skip out on our bill and leave because of the crappy service but we decided to stay. My friend decides to tell a waiter that she hasn't came back. That waiter comes back with our drinks. BITCH face finally decides to come back and take the rest of our dinner orders. 45 mins later we start to get our food. We all got our food except my friend who ordered her dinner WAY back when we ordered our first round of drinks. She tells the waitress that she didn't receive her food  and the waitress calls out the wrong order. My friend had to remind her of what she ordered. She doesn't admit to not punching in her order but we all knew she did. At this point we're pissed. She comes back with a super hot plate which mostly likely means it got either A. Microwaved or B. thrown in the oven to reheat it. The noodles where as good as a 25 cent pack of Ramon noodles. Completely tasteless. My friend had to ask a random waiter for a bottle of Tapatillo sauce because our ""waitress"" had gone on break. He doesn't come back w/tapatillo but he did have a chalula bottle. Everyone leaves more than half of their dinner because it was downright shitty. I didn't even want desert because the whole experience was just plain SHIT. Only good thing out of the night was that my friend who complained about her food didn't have to pay. Oh and BTW the Margaritas were SALTY as fk AND the FLOOR IS OVERLY WAXED! Some ones is going to fall and SUE!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280
