Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah H.,"Kansas City, KS",155,307,36,3.0,8/21/2012,"Okay got double charge, but the incorrect charge was left processing on my account for 3 days leaving me low on funds and almost making me overdrawn. Other than that this place is good for a BJs.... I did however find a stem end in my avocado egg rolls, which isnt too apactizing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Darryl R.,"Elk Grove, CA",1,66,21,2.0,10/10/2012,Don't come here if you have time constraints.  This is the second time I came here with a reservation and had to wait.  Reservation at 6 and I finally got food at 7:30.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Abe F.,"Yolo, CA",0,9,,5.0,9/14/2009,"Tried to go to BJ's in early 2009 for my birthday, but the line was out of the door and the wait was ridiculously long (understandable of course) so my friend and I just ended up going somewhere else that evening. Fast forward many months later and I went back to BJ's with a friend, to the bar, as we had some time to kill before watching ""The Hangover."" The bartender was extremely cool and friendly and the drinks were probably the best I have ever had (he had to look up how to make what we ordered and still did a wonderful job - his first time ever making the drink). He was constantly cleaning and making sure my friend and I were taken care of. The restaurant was fairly sparse that night as it was a weekday, but I have to say that I was very impressed with the ambiance and atmosphere. My thought was that of a great place. Fast forward (yet again) a few months later and I met a friend at BJ's for dinner. The place was packed (Saturday night) but the wait was not too long. The service was excellent - the food was average (but I believe that to be more about what I ordered and not of what can normally be expected from the establishment). My friend and I had a lot of time to kill before a movie so we really took our time enjoying our meals and having good conversation. We were never rushed by any of the staff. Went back a week or two later as I heard the pizza is some of the best made. My friend and I were seated right away. The place was busy but not packed (it was a Sunday evening). The waitress was extremely kind, helpful, and funny and the pizza was to me, the best that I have ever had (so much so that I ordered the same as takeout a couple of weeks later). Great place and my first 5-star review! I will return to BJ's many times in the future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Joe P.,"Sacramento, CA",10,151,,2.0,12/19/2011,Being a regular it is SAD to see how my last several visits have ended up.As I mentioned this is a regular stop for me but that is changing.I have really noticed how the pizza has changed.Less and less of the meat and other stuff.I actually have heard the same from several other folks.This is what they WERE famous for ! Also the service in the bar area is very sub par having to wait 10 plus to be greated after we sit down.This continued throughout the meal.She did come to our table once and tell us it will be ready in a few minutes.The place was not that busy so it is difficult to justify the poor service.All in All not a good dinning experience !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Rachel B.,"Sacramento, CA",0,13,,4.0,4/27/2013,"The food at BJ's is consistently good and tasty. I wish the place wasn't so noisy all the time. The thing I'm here to tell about is this: Tonight we saw on our receipt, the recently added, 'suggested gratuity"" in the amounts of 15% and 20% for our bill. However, the 15 and 20% amounts were figured on the after tax total ! Why would anyone give a tip on the tax!? I never do! I tip on the pre-tax amount, as everyone should!  I did not care for this at all and I am sure most people would not bother to think about it, but just give the suggested tip amount so they wouldn't have to figure it out. Don't be a fool! There is enough tax on things already and giving a server a higher tip because of the tax charged is not right and it's not right of BJ""s to do this on their receipts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Andrew Z.,"Berkeley, CA",40,61,1,3.0,1/3/2010,"If you find yourself in the land of strip-malls (aka Natomas), BJ's isn't a bad option at all.  Most restaurant chains don't have a great line-up of brews to choose from, so based on that alone they get an extra star, up from what would otherwise be a 2 for an above-average chain.  My favorite, btw, is the Jeremiah Red Ale. Typically for dinner I would think you'd order pizza here, which is very good.  I hadn't really had much else until I tried the Balsamic Chicken last night, served with mashed potatoes, crispy onion strips, mixed greens, and sauteed onions (yes that's two onions!).  The Balsamic glaze was very tangy and went great with both the onion sides.  This is a fairly healthy option for a place like this, and quite tasty, I assure you. Plus, not only do they have a large bank of TV's behind the bar to watch while you wait for a table, but you may even see a few local sport-stars there like we did last night (Kings players Jason Thompson & Omri Caspi).  Top that, Apple Bee's!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Onecalblonde O.,"Sacramento, CA",8,40,12,3.0,9/30/2014,"I like BJ's food. It's good and consistent. They are getting 3 stars instead of 4 because of their service. I don't write reviews on chain restaurants often because I'm not sure if anyone cares. Any BJ's I've ever been to is always busy no matter what time or day. I have just never received truly great service here (as with a lot of chain restaurants). Sometimes the servers are very personable, however still aren't present in their sections as much as they should be. I feel management or corporate gives these servers too large of a section to give optimum service. So basically when I come here (and I mean any BJ's cuz I have been to a few, and it's always the same), I'm coming for the food and not the service.  Some menu favorites of mine... The flat bread pizzas, the Cobb salad, the wedge salad, the sandwiches (with either thin or wedge fries-both delicious), and the pizzas. Plus the Pizookie dessert of course;) Cocktails aren't very good, nor is their liquor selection. I'm not a beer drinker, but I hear their beers are good, which makes sense since they brew them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260
Emme A.,"Leander, TX",23,43,,4.0,8/6/2014,"I was visiting Natomas and took a friend, her daughter and granddaughters here for dinner. I go to the ones in the Austin area all the time, so I knew what to expect. I had the Parmesan-crusted Chicken with white cheddar mashed potatoes. It was delish! My friend raved about the chicken tortilla soup. The kids seemed satisfied with their spaghetti and chicken strips. Good food! What made the dinner for me was our waitress Mia J. She was patient while we made our decisions from the menu. She helped us get little ones situated. And, she served us with a smile. If I'm ever in Natomas again, I will try to make a return visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260
Terry M.,"Jacksonville, FL",14,97,7,1.0,7/15/2014,I have dined at other BJs before and had great experiences I neglected to post about and this must be my punishment. Absolutely terrible. I went with the Shrimp Scampi and the shrimp was terrible and obviously from a frozen bag.  I didn't even eat it and the waitress never asked why.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260
Tracie F.,"Redondo Beach, Los Angeles, CA",352,690,57,2.0,1/12/2012,"Wow! We had an absolutely terrible experience here, customer service wise.  We called ahead for a group of 7 and the table was ready just when they said it would be. That is the end of the positives. They appeared to be very busy and the waitress was definitely not lazy BUT the customer service was seriously unsatisfactory. So much so that the manager had to go around to various tables to apologize and explain that they had ""no shows"" in the kitchen.   After taking everyone's order, the waitress came back 5 minutes later to tell us that they were out of one of the items. The disturbing thing was that she didn't come back for 10 minutes to take the order again. Salads appetizers were delivered in two rounds. Half the table got theirs first. The other half got theirs 10 minutes later. If you're still with me and doing the math then you can see that we have been sitting her over 40 minutes by now. The one thing that really disturbed me (and I thought was pretty unforgivable) was that they did not give the 4 year old ANYTHING! They were slow (and they knew it) and nothing was served to the little one...even though he had ordered applesauce as his side dish. His mom had to ASK for it. The little angel never said a peep. His grouchy aunties and uncles were acting up more than he was.  Pizza was good as was the other dishes ordered by my companions (forgive me for not memorizing them). The much touted Pizookie was tasty. I liked the red velvet the best with cookies and cream a close second. I have to say though that it was slightly overrated. I didn't like how it stuck to the bottom of the metal pan. Isn't there a better way to make it? Food was decent but I would likely not return simply because of the service. If you are that short staffed in the kitchen, or elsewhere, you should close a section or get in the kitchen and cook yourself. Period.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260
