Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Josh W.,"Suisun City, CA",0,2,,1.0,3/19/2014,"Horrible experience. I ordered a steak medium rare with a salad. I received it rare, cut in half, and with no silverware. Not to mention I never received my salad. The steak was ok, I don't mind rare steak but not on a 1"" thick rib eye. I ordered a second round of drinks and my beer came with a complementary hair in it. I've drank at many a rawnchy dive bar and never had this problem. I was not impressed with the food or the service which sucked because I only really went there for the pazooki but after drinking half a hair I pretty much lost my sweet tooth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Mary E.,"Martinez, CA",3,120,4,3.0,1/24/2013,"I've been to this location a couple times and service is definitely hit and miss.  For happy hour on a busy, hot summer evening I had great service, tasty cocktails and appetizers.  However more recently I went in for dinner on a week night and the restaurant was half empty yet the hostess made us stand around waiting to be seated.  There was no one else waiting and plenty of open seats okay whatever.  Took about 5 mins before my name was called in the meantime there were 3-4 employees gathered around the hostess desk talking and at times appearing as if they were trying to figure out confusion amongst themselves or where to seat people.   Finally seated, read the whole menu once or twice before a waitress came over.  This particular night we were not interested in drinking beer or cocktails and just stuck with water which seemed to disappoint the waitress since they are drilled to push the alcohol sales.  Water glasses were empty for a bit a couple times and wait time to pay the bill was also slow.   Menu is large with many options but one thing that always annoys me is they don't allow lunch sized servings of salads at the dinner hour.  Most people do not want to take home leftover salad in a doggie bag.  So if you're not wanting a large portion meal avoid the dinner salads stick to the side salads, small bites and appetizers.  The entrees are also all large servings and the pizzas and calzones are tasty. Overall the food was good so definitely 3 stars there.  It's nothing special, typical chain restaurant.  Good for lunch specials and happy hours but skip for dinner and cross your fingers you're there on a night when servers are on their A-game.  Plenty of better chain options in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Erin S.,"Concord, CA",290,494,643,3.0,8/19/2011,"This place has surprisingly good beer. It's a chain so I didn't expect much. But I was really surprised at how much I enjoyed their Jeremiah Red & Nutty Brewnette (a nut brown...get it?). Their food, meh.  Maybe I should have tried something a bit more exciting than a turkey burger, but after combing through the ridiculously large menu for 10 minutes, I was overwhelmed & just wanted to order. We started with the ahi poke, which was good & fresh. Pretty much everything else on the appetizer menu was deep fried. I guess that shouldn't be much of a surprise for this type of a chain restaurant.  The place was pretty packed on a Wednesday night, which leads me to believe you'll have to wait for a table just about anytime you visit. Looks like quite the place to be in Vacaville!  There is a BJ's near my house & I would give it a try.  But maybe just for the beer & some deep fried apps.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Monica W.,"Oakland, CA",0,23,,5.0,9/26/2014,"This restaurant was exceedingly good. The food was very good, the service was very good. I would recommend this restaurant.  Great Job, BJ's!!!!!!!!!!! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Gary C.,"Vacaville, CA",0,1,,5.0,9/20/2015,"I've been going to BJs for a while, so I am always looking for something new.  The bartender recommended the Rootbeer Ribs.  They were amazing. So tender and flavorful.  And they paired perfectly with the Berryessa House IPA, which we have been requesting for a long time.  I highly recommend both.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Matt H.,"Suisun City, CA",16,13,1,4.0,6/12/2014,"Call ahead seating is the way to go.  Every time I've been here has been a pretty good experience.  Good food, plenty of beers to choose from.  But, the downfall is the liquor selection.  But, I guess you are at a Brewhouse...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Trishia P.,"Fairfield, CA",250,544,352,3.0,4/28/2012,"My mind has been changed.... Over the years I've disliked BJ restaurants (in LA, SD, HB and VV) because all their service sucked! I mean like really sucked....they would drop my food and take forever to remake it, take forever to come bring food or take my order and overall neglect my table. However, the last few times I went the service has improved. Cookies and cream pizookie is delicious, HH ain't bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Briana C.,"Fairfield, CA",81,113,33,4.0,3/24/2014,"I love their Fresh Atlantic Salmon. I substitute the seasonal steamed veggies for sautéed spinach. Delicious! I'm also a huge fan of the hand crafted root beer. It's so flavorful with a hint of vanilla. For appetizers, I suggest the fried calamari or hot wings. & dessert, who could pass up a pizookie! I recommend calling ahead to be put on the waiting list, I don't believe they take reservations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Shikha S.,"San Jose, CA",151,139,109,4.0,4/9/2014,This is our family's staple place for an easy Friday night out. We enjoy the food (large variety on the menu) and the service. We have yet to be disappointed by this BJs. Def. recommend it for a family dinner out that is fun and casual.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Lupe P.,"Antioch, CA",9,32,5,1.0,1/18/2015,"Super nasty!!!. I ordered a chicken fettuccine Alfredo with extra extra sauce. No where on my plate did I see extra sauce. It was super dry, the chicken tasted like rubber. The noodles were over cooked. My plate was overall nasty. Only took 3 bites from it, & that was just because I felt bad that I was wasting the plate. But I gave up after trying to ""enjoy"" it. My boyfriend ordered an individual pizza that turned out to be overly baked, it felt like we were biting into chips instead of a pizza. The pizza was burnt, didn't taste like it had extra sauce or extra cheese.  It was flat out disgusting. We had gone with a party of 20 for a birthday dinner,& the waitresses didn't take our order until 45 minutes after we had been seated, my waitress forgot my drink every single time she would come around, I didn't end up getting my drink until probably 10 minutes before receiving my food that we waited on for an hour after ordering . Service was the worst I've ever experienced at a BJs. For sure not giving this BJs another try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Jennifer P.,"Fairfield, CA",0,13,1,5.0,8/25/2014,Love the variety of beer and appetizers. Waitresses are always nice. Only had one bad experience but even that wasn't bad. They had put onions on my food after I said I was allergic. They remade it no problem and even offered to give me a free appetizer while I waited for the food to be remade so honestly no complaints. Love to go here after work and chill with friends.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Nicole C.,"Discovery Bay, CA",502,523,674,1.0,6/19/2011,"By far the worst BJ's that I have ever dropped money at. The food, is generally the same across the board at these places, as it is a chain so this review is based on ""service"" or lack thereof.  Decided to go here on a Saturday, did a call ahead at 7pm while we were down the street shopping at the outlets. The little girl on the phone told me that the wait was about 40 minutes long and to show up within that time.  So we showed up at around 35 minutes after we did our ""call ahead"" reservation. There were a lot of people waiting, which is fine. We got up to the hostess station and she handed us one of those buzzer's and told us it would be an additional 15 minutes.  Ok, fine. I can understand that. 25 minutes after we were waiting outside, and (waiting an additional 25 minutes with two toddlers in a crowded area where they are unable to run around) is not cool considering we called ahead.  The Emo looking seating hostess told me that they were clearing our table and getting it set up, so the rest of our party came into the restaurant to wait. ANOTHER 25 freaking minutes passes and the kids are starving and restless I go and tell the seating hostess that it does not take 25 freaking minutes to clear a table and set it and if the wait was going to end up being an hour and 40 minutes they should have just told us that when we called because we could have most definitely gone elsewhere OR driven home, ordered a pizza and eaten at home all within the time we were waiting for a damn table.  So another 10 minutes goes by and we get seated. The ""wonderful"" seating hostess tried to say that they had a party of 40 there that they had to clear up. I told her she was full of it because when we got there an hour before there was no one on the far side of the restaurant and the tables were all clean and set up for guests. Her ""story"" did not make any sense.  Being in a service industry, I would suggest that the management of this ""establishment"" tell his workers to be HONEST about wait times and then not try to shovel BS stories to keep people from getting upset. All that does it make people even more mad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=380
